id,run_at,icao,forecast_date,model_name,high_f,low_f
211,2026-06-15T06:01:40Z,KDCA,2026-06-15,gfs_seamless,82.7,66.6
212,2026-06-15T06:01:40Z,KDCA,2026-06-16,gfs_seamless,83.0,58.8
213,2026-06-15T06:01:40Z,KDCA,2026-06-17,gfs_seamless,91.0,64.0
214,2026-06-15T06:01:40Z,KDCA,2026-06-15,icon_global,79.0,64.8
215,2026-06-15T06:01:40Z,KDCA,2026-06-16,icon_global,79.3,58.8
216,2026-06-15T06:01:40Z,KDCA,2026-06-17,icon_global,88.1,66.0
217,2026-06-15T06:01:40Z,KDCA,2026-06-15,gem_global,80.1,67.6
218,2026-06-15T06:01:40Z,KDCA,2026-06-16,gem_global,79.8,61.3
219,2026-06-15T06:01:40Z,KDCA,2026-06-17,gem_global,88.2,64.4
220,2026-06-15T06:01:40Z,KDCA,2026-06-15,ecmwf_ifs025,83.2,68.6
221,2026-06-15T06:01:40Z,KDCA,2026-06-16,ecmwf_ifs025,83.3,62.7
222,2026-06-15T06:01:40Z,KDCA,2026-06-17,ecmwf_ifs025,91.2,66.0
223,2026-06-15T06:01:40Z,KDCA,2026-06-15,ukmo_global_deterministic_10km,81.1,67.5
224,2026-06-15T06:01:40Z,KDCA,2026-06-16,ukmo_global_deterministic_10km,78.7,63.2
225,2026-06-15T06:01:40Z,KDCA,2026-06-17,ukmo_global_deterministic_10km,85.1,68.0
61,2026-06-15T06:01:40Z,KDEN,2026-06-15,gfs_seamless,80.0,47.8
62,2026-06-15T06:01:40Z,KDEN,2026-06-16,gfs_seamless,90.2,51.0
63,2026-06-15T06:01:40Z,KDEN,2026-06-17,gfs_seamless,95.3,62.0
64,2026-06-15T06:01:40Z,KDEN,2026-06-15,icon_global,78.4,50.3
65,2026-06-15T06:01:40Z,KDEN,2026-06-16,icon_global,90.0,49.5
66,2026-06-15T06:01:40Z,KDEN,2026-06-17,icon_global,87.7,66.3
67,2026-06-15T06:01:40Z,KDEN,2026-06-15,gem_global,78.3,50.2
68,2026-06-15T06:01:40Z,KDEN,2026-06-16,gem_global,88.6,47.9
69,2026-06-15T06:01:40Z,KDEN,2026-06-17,gem_global,92.7,64.4
70,2026-06-15T06:01:40Z,KDEN,2026-06-15,ecmwf_ifs025,80.2,52.2
71,2026-06-15T06:01:40Z,KDEN,2026-06-16,ecmwf_ifs025,89.2,56.4
72,2026-06-15T06:01:40Z,KDEN,2026-06-17,ecmwf_ifs025,96.9,67.9
73,2026-06-15T06:01:40Z,KDEN,2026-06-15,ukmo_global_deterministic_10km,81.3,47.0
74,2026-06-15T06:01:40Z,KDEN,2026-06-16,ukmo_global_deterministic_10km,90.6,42.9
75,2026-06-15T06:01:40Z,KDEN,2026-06-17,ukmo_global_deterministic_10km,99.4,67.8
46,2026-06-15T06:01:40Z,KDFW,2026-06-15,gfs_seamless,81.7,72.4
47,2026-06-15T06:01:40Z,KDFW,2026-06-16,gfs_seamless,90.7,72.3
48,2026-06-15T06:01:40Z,KDFW,2026-06-17,gfs_seamless,91.1,74.2
49,2026-06-15T06:01:40Z,KDFW,2026-06-15,icon_global,85.0,74.1
50,2026-06-15T06:01:40Z,KDFW,2026-06-16,icon_global,90.0,74.5
51,2026-06-15T06:01:40Z,KDFW,2026-06-17,icon_global,93.5,76.0
52,2026-06-15T06:01:40Z,KDFW,2026-06-15,gem_global,79.8,71.8
53,2026-06-15T06:01:40Z,KDFW,2026-06-16,gem_global,85.5,71.9
54,2026-06-15T06:01:40Z,KDFW,2026-06-17,gem_global,87.6,72.6
55,2026-06-15T06:01:40Z,KDFW,2026-06-15,ecmwf_ifs025,83.4,72.8
56,2026-06-15T06:01:40Z,KDFW,2026-06-16,ecmwf_ifs025,87.0,73.4
57,2026-06-15T06:01:40Z,KDFW,2026-06-17,ecmwf_ifs025,90.6,75.1
58,2026-06-15T06:01:40Z,KDFW,2026-06-15,ukmo_global_deterministic_10km,85.8,75.6
59,2026-06-15T06:01:40Z,KDFW,2026-06-16,ukmo_global_deterministic_10km,93.1,75.0
60,2026-06-15T06:01:40Z,KDFW,2026-06-17,ukmo_global_deterministic_10km,97.8,77.7
76,2026-06-15T06:01:40Z,KIAH,2026-06-15,gfs_seamless,83.9,76.7
77,2026-06-15T06:01:40Z,KIAH,2026-06-16,gfs_seamless,82.3,75.6
78,2026-06-15T06:01:40Z,KIAH,2026-06-17,gfs_seamless,81.3,73.3
79,2026-06-15T06:01:40Z,KIAH,2026-06-15,icon_global,83.9,77.9
80,2026-06-15T06:01:40Z,KIAH,2026-06-16,icon_global,82.0,76.2
81,2026-06-15T06:01:40Z,KIAH,2026-06-17,icon_global,85.4,75.5
82,2026-06-15T06:01:40Z,KIAH,2026-06-15,gem_global,86.5,76.1
83,2026-06-15T06:01:40Z,KIAH,2026-06-16,gem_global,76.8,73.3
84,2026-06-15T06:01:40Z,KIAH,2026-06-17,gem_global,82.1,73.1
85,2026-06-15T06:01:40Z,KIAH,2026-06-15,ecmwf_ifs025,84.7,74.3
86,2026-06-15T06:01:40Z,KIAH,2026-06-16,ecmwf_ifs025,80.0,73.8
87,2026-06-15T06:01:40Z,KIAH,2026-06-17,ecmwf_ifs025,85.5,75.3
88,2026-06-15T06:01:40Z,KIAH,2026-06-15,ukmo_global_deterministic_10km,82.4,76.9
89,2026-06-15T06:01:40Z,KIAH,2026-06-16,ukmo_global_deterministic_10km,80.5,77.3
90,2026-06-15T06:01:40Z,KIAH,2026-06-17,ukmo_global_deterministic_10km,92.7,77.3
91,2026-06-15T06:01:40Z,KLAX,2026-06-14,gfs_seamless,70.6,61.7
92,2026-06-15T06:01:40Z,KLAX,2026-06-15,gfs_seamless,69.5,60.5
93,2026-06-15T06:01:40Z,KLAX,2026-06-16,gfs_seamless,70.9,60.0
94,2026-06-15T06:01:40Z,KLAX,2026-06-14,icon_global,75.3,59.0
95,2026-06-15T06:01:40Z,KLAX,2026-06-15,icon_global,76.3,61.2
96,2026-06-15T06:01:40Z,KLAX,2026-06-16,icon_global,75.7,59.7
97,2026-06-15T06:01:40Z,KLAX,2026-06-14,gem_global,73.4,59.1
98,2026-06-15T06:01:40Z,KLAX,2026-06-15,gem_global,72.9,59.0
99,2026-06-15T06:01:40Z,KLAX,2026-06-16,gem_global,71.1,59.3
100,2026-06-15T06:01:40Z,KLAX,2026-06-14,ecmwf_ifs025,81.4,62.5
101,2026-06-15T06:01:40Z,KLAX,2026-06-15,ecmwf_ifs025,81.3,63.5
102,2026-06-15T06:01:40Z,KLAX,2026-06-16,ecmwf_ifs025,81.3,62.2
103,2026-06-15T06:01:40Z,KLAX,2026-06-14,ukmo_global_deterministic_10km,70.9,61.4
104,2026-06-15T06:01:40Z,KLAX,2026-06-15,ukmo_global_deterministic_10km,68.4,62.9
105,2026-06-15T06:01:40Z,KLAX,2026-06-16,ukmo_global_deterministic_10km,69.3,62.4
106,2026-06-15T06:01:40Z,KMIA,2026-06-15,gfs_seamless,95.0,77.0
107,2026-06-15T06:01:40Z,KMIA,2026-06-16,gfs_seamless,90.3,75.1
108,2026-06-15T06:01:40Z,KMIA,2026-06-17,gfs_seamless,92.6,82.7
109,2026-06-15T06:01:40Z,KMIA,2026-06-15,icon_global,90.8,76.8
110,2026-06-15T06:01:40Z,KMIA,2026-06-16,icon_global,93.1,76.8
111,2026-06-15T06:01:40Z,KMIA,2026-06-17,icon_global,94.4,77.8
112,2026-06-15T06:01:40Z,KMIA,2026-06-15,gem_global,90.5,75.7
113,2026-06-15T06:01:40Z,KMIA,2026-06-16,gem_global,89.0,74.2
114,2026-06-15T06:01:40Z,KMIA,2026-06-17,gem_global,91.0,77.5
115,2026-06-15T06:01:40Z,KMIA,2026-06-15,ecmwf_ifs025,87.4,77.9
116,2026-06-15T06:01:40Z,KMIA,2026-06-16,ecmwf_ifs025,87.6,77.7
117,2026-06-15T06:01:40Z,KMIA,2026-06-17,ecmwf_ifs025,89.8,78.5
118,2026-06-15T06:01:40Z,KMIA,2026-06-15,ukmo_global_deterministic_10km,91.4,80.9
119,2026-06-15T06:01:40Z,KMIA,2026-06-16,ukmo_global_deterministic_10km,91.3,80.6
120,2026-06-15T06:01:40Z,KMIA,2026-06-17,ukmo_global_deterministic_10km,91.1,82.4
121,2026-06-15T06:01:40Z,KMSP,2026-06-15,gfs_seamless,78.6,50.5
122,2026-06-15T06:01:40Z,KMSP,2026-06-16,gfs_seamless,71.0,55.1
123,2026-06-15T06:01:40Z,KMSP,2026-06-17,gfs_seamless,58.2,52.4
124,2026-06-15T06:01:40Z,KMSP,2026-06-15,icon_global,77.6,50.6
125,2026-06-15T06:01:40Z,KMSP,2026-06-16,icon_global,73.0,57.2
126,2026-06-15T06:01:40Z,KMSP,2026-06-17,icon_global,68.2,54.7
127,2026-06-15T06:01:40Z,KMSP,2026-06-15,gem_global,77.9,49.9
128,2026-06-15T06:01:40Z,KMSP,2026-06-16,gem_global,73.4,56.2
129,2026-06-15T06:01:40Z,KMSP,2026-06-17,gem_global,66.2,55.6
130,2026-06-15T06:01:40Z,KMSP,2026-06-15,ecmwf_ifs025,78.8,54.6
131,2026-06-15T06:01:40Z,KMSP,2026-06-16,ecmwf_ifs025,69.6,53.4
132,2026-06-15T06:01:40Z,KMSP,2026-06-17,ecmwf_ifs025,66.0,57.7
133,2026-06-15T06:01:40Z,KMSP,2026-06-15,ukmo_global_deterministic_10km,77.6,60.0
134,2026-06-15T06:01:40Z,KMSP,2026-06-16,ukmo_global_deterministic_10km,70.5,56.4
135,2026-06-15T06:01:40Z,KMSP,2026-06-17,ukmo_global_deterministic_10km,72.1,56.1
136,2026-06-15T06:01:40Z,KOKC,2026-06-15,gfs_seamless,84.9,63.4
137,2026-06-15T06:01:40Z,KOKC,2026-06-16,gfs_seamless,92.7,66.0
138,2026-06-15T06:01:40Z,KOKC,2026-06-17,gfs_seamless,94.6,73.6
139,2026-06-15T06:01:40Z,KOKC,2026-06-15,icon_global,84.0,59.2
140,2026-06-15T06:01:40Z,KOKC,2026-06-16,icon_global,90.0,64.1
141,2026-06-15T06:01:40Z,KOKC,2026-06-17,icon_global,94.8,71.2
142,2026-06-15T06:01:40Z,KOKC,2026-06-15,gem_global,80.5,61.4
143,2026-06-15T06:01:40Z,KOKC,2026-06-16,gem_global,88.0,60.6
144,2026-06-15T06:01:40Z,KOKC,2026-06-17,gem_global,90.5,72.8
145,2026-06-15T06:01:40Z,KOKC,2026-06-15,ecmwf_ifs025,80.4,62.9
146,2026-06-15T06:01:40Z,KOKC,2026-06-16,ecmwf_ifs025,88.3,65.0
147,2026-06-15T06:01:40Z,KOKC,2026-06-17,ecmwf_ifs025,96.3,73.2
148,2026-06-15T06:01:40Z,KOKC,2026-06-15,ukmo_global_deterministic_10km,83.8,67.7
149,2026-06-15T06:01:40Z,KOKC,2026-06-16,ukmo_global_deterministic_10km,89.4,70.5
150,2026-06-15T06:01:40Z,KOKC,2026-06-17,ukmo_global_deterministic_10km,97.4,75.0
151,2026-06-15T06:01:40Z,KPHL,2026-06-15,gfs_seamless,76.4,66.0
152,2026-06-15T06:01:40Z,KPHL,2026-06-16,gfs_seamless,79.9,56.8
153,2026-06-15T06:01:40Z,KPHL,2026-06-17,gfs_seamless,85.1,63.2
154,2026-06-15T06:01:40Z,KPHL,2026-06-15,icon_global,78.4,68.3
155,2026-06-15T06:01:40Z,KPHL,2026-06-16,icon_global,78.5,61.0
156,2026-06-15T06:01:40Z,KPHL,2026-06-17,icon_global,82.2,64.7
157,2026-06-15T06:01:40Z,KPHL,2026-06-15,gem_global,75.7,65.6
158,2026-06-15T06:01:40Z,KPHL,2026-06-16,gem_global,78.5,57.2
159,2026-06-15T06:01:40Z,KPHL,2026-06-17,gem_global,85.6,59.4
160,2026-06-15T06:01:40Z,KPHL,2026-06-15,ecmwf_ifs025,77.7,64.3
161,2026-06-15T06:01:40Z,KPHL,2026-06-16,ecmwf_ifs025,76.8,56.9
162,2026-06-15T06:01:40Z,KPHL,2026-06-17,ecmwf_ifs025,81.1,58.2
163,2026-06-15T06:01:40Z,KPHL,2026-06-15,ukmo_global_deterministic_10km,79.5,67.4
164,2026-06-15T06:01:40Z,KPHL,2026-06-16,ukmo_global_deterministic_10km,77.9,63.7
165,2026-06-15T06:01:40Z,KPHL,2026-06-17,ukmo_global_deterministic_10km,81.8,65.8
166,2026-06-15T06:01:40Z,KPHX,2026-06-14,gfs_seamless,107.4,89.7
167,2026-06-15T06:01:40Z,KPHX,2026-06-15,gfs_seamless,109.0,78.9
168,2026-06-15T06:01:40Z,KPHX,2026-06-16,gfs_seamless,107.9,75.4
169,2026-06-15T06:01:40Z,KPHX,2026-06-14,icon_global,106.5,88.6
170,2026-06-15T06:01:40Z,KPHX,2026-06-15,icon_global,106.8,87.3
171,2026-06-15T06:01:40Z,KPHX,2026-06-16,icon_global,111.1,90.0
172,2026-06-15T06:01:40Z,KPHX,2026-06-14,gem_global,108.5,81.2
173,2026-06-15T06:01:40Z,KPHX,2026-06-15,gem_global,108.4,78.3
174,2026-06-15T06:01:40Z,KPHX,2026-06-16,gem_global,109.3,76.6
175,2026-06-15T06:01:40Z,KPHX,2026-06-14,ecmwf_ifs025,104.8,88.8
176,2026-06-15T06:01:40Z,KPHX,2026-06-15,ecmwf_ifs025,107.8,88.7
177,2026-06-15T06:01:40Z,KPHX,2026-06-16,ecmwf_ifs025,109.8,88.8
178,2026-06-15T06:01:40Z,KPHX,2026-06-14,ukmo_global_deterministic_10km,104.7,84.5
179,2026-06-15T06:01:40Z,KPHX,2026-06-15,ukmo_global_deterministic_10km,107.3,78.9
180,2026-06-15T06:01:40Z,KPHX,2026-06-16,ukmo_global_deterministic_10km,110.9,82.9
181,2026-06-15T06:01:40Z,KSAT,2026-06-15,gfs_seamless,83.1,75.2
182,2026-06-15T06:01:40Z,KSAT,2026-06-16,gfs_seamless,84.0,72.9
183,2026-06-15T06:01:40Z,KSAT,2026-06-17,gfs_seamless,89.2,72.3
184,2026-06-15T06:01:40Z,KSAT,2026-06-15,icon_global,80.2,75.1
185,2026-06-15T06:01:40Z,KSAT,2026-06-16,icon_global,87.4,74.8
186,2026-06-15T06:01:40Z,KSAT,2026-06-17,icon_global,95.7,74.3
187,2026-06-15T06:01:40Z,KSAT,2026-06-15,gem_global,81.0,72.1
188,2026-06-15T06:01:40Z,KSAT,2026-06-16,gem_global,79.7,71.3
189,2026-06-15T06:01:40Z,KSAT,2026-06-17,gem_global,86.0,71.9
190,2026-06-15T06:01:40Z,KSAT,2026-06-15,ecmwf_ifs025,81.0,74.8
191,2026-06-15T06:01:40Z,KSAT,2026-06-16,ecmwf_ifs025,83.1,71.8
192,2026-06-15T06:01:40Z,KSAT,2026-06-17,ecmwf_ifs025,88.5,74.3
193,2026-06-15T06:01:40Z,KSAT,2026-06-15,ukmo_global_deterministic_10km,82.3,76.2
194,2026-06-15T06:01:40Z,KSAT,2026-06-16,ukmo_global_deterministic_10km,85.9,74.3
195,2026-06-15T06:01:40Z,KSAT,2026-06-17,ukmo_global_deterministic_10km,92.9,76.2
196,2026-06-15T06:01:40Z,KSEA,2026-06-14,gfs_seamless,87.0,60.8
197,2026-06-15T06:01:40Z,KSEA,2026-06-15,gfs_seamless,89.1,67.5
198,2026-06-15T06:01:40Z,KSEA,2026-06-16,gfs_seamless,73.1,55.7
199,2026-06-15T06:01:40Z,KSEA,2026-06-14,icon_global,83.7,59.9
200,2026-06-15T06:01:40Z,KSEA,2026-06-15,icon_global,88.7,59.9
201,2026-06-15T06:01:40Z,KSEA,2026-06-16,icon_global,70.8,58.7
202,2026-06-15T06:01:40Z,KSEA,2026-06-14,gem_global,85.9,54.8
203,2026-06-15T06:01:40Z,KSEA,2026-06-15,gem_global,88.1,58.2
204,2026-06-15T06:01:40Z,KSEA,2026-06-16,gem_global,77.0,58.4
205,2026-06-15T06:01:40Z,KSEA,2026-06-14,ecmwf_ifs025,83.7,59.0
206,2026-06-15T06:01:40Z,KSEA,2026-06-15,ecmwf_ifs025,86.8,62.5
207,2026-06-15T06:01:40Z,KSEA,2026-06-16,ecmwf_ifs025,74.8,59.1
208,2026-06-15T06:01:40Z,KSEA,2026-06-14,ukmo_global_deterministic_10km,86.4,62.8
209,2026-06-15T06:01:40Z,KSEA,2026-06-15,ukmo_global_deterministic_10km,89.6,68.7
210,2026-06-15T06:01:40Z,KSEA,2026-06-16,ukmo_global_deterministic_10km,73.4,60.3
1,2026-06-15T08:24:50Z,KATL,2026-06-15,gfs_seamless,84.9,68.7
2,2026-06-15T08:24:50Z,KATL,2026-06-16,gfs_seamless,74.2,69.0
3,2026-06-15T08:24:50Z,KATL,2026-06-17,gfs_seamless,84.4,68.2
4,2026-06-15T08:24:50Z,KATL,2026-06-15,icon_global,81.4,68.7
5,2026-06-15T08:24:50Z,KATL,2026-06-16,icon_global,78.1,68.8
6,2026-06-15T08:24:50Z,KATL,2026-06-17,icon_global,85.3,68.7
7,2026-06-15T08:24:50Z,KATL,2026-06-15,gem_global,79.7,68.6
8,2026-06-15T08:24:50Z,KATL,2026-06-16,gem_global,71.1,67.3
9,2026-06-15T08:24:50Z,KATL,2026-06-17,gem_global,78.5,67.9
10,2026-06-15T08:24:50Z,KATL,2026-06-15,ecmwf_ifs025,82.7,69.4
11,2026-06-15T08:24:50Z,KATL,2026-06-16,ecmwf_ifs025,75.5,64.6
12,2026-06-15T08:24:50Z,KATL,2026-06-17,ecmwf_ifs025,83.4,68.0
13,2026-06-15T08:24:50Z,KATL,2026-06-15,ukmo_global_deterministic_10km,84.2,69.7
14,2026-06-15T08:24:50Z,KATL,2026-06-16,ukmo_global_deterministic_10km,74.6,69.0
15,2026-06-15T08:24:50Z,KATL,2026-06-17,ukmo_global_deterministic_10km,79.9,68.7
16,2026-06-15T08:24:50Z,KAUS,2026-06-15,gfs_seamless,83.0,73.3
17,2026-06-15T08:24:50Z,KAUS,2026-06-16,gfs_seamless,85.4,76.0
18,2026-06-15T08:24:50Z,KAUS,2026-06-17,gfs_seamless,84.7,72.0
19,2026-06-15T08:24:50Z,KAUS,2026-06-15,icon_global,79.6,75.8
20,2026-06-15T08:24:50Z,KAUS,2026-06-16,icon_global,86.2,75.1
21,2026-06-15T08:24:50Z,KAUS,2026-06-17,icon_global,93.9,74.5
22,2026-06-15T08:24:50Z,KAUS,2026-06-15,gem_global,79.1,73.0
23,2026-06-15T08:24:50Z,KAUS,2026-06-16,gem_global,80.2,72.6
24,2026-06-15T08:24:50Z,KAUS,2026-06-17,gem_global,86.7,72.8
25,2026-06-15T08:24:50Z,KAUS,2026-06-15,ecmwf_ifs025,81.6,73.9
26,2026-06-15T08:24:50Z,KAUS,2026-06-16,ecmwf_ifs025,84.0,74.5
27,2026-06-15T08:24:50Z,KAUS,2026-06-17,ecmwf_ifs025,88.9,74.8
28,2026-06-15T08:24:50Z,KAUS,2026-06-15,ukmo_global_deterministic_10km,81.1,76.3
29,2026-06-15T08:24:50Z,KAUS,2026-06-16,ukmo_global_deterministic_10km,85.1,75.4
30,2026-06-15T08:24:50Z,KAUS,2026-06-17,ukmo_global_deterministic_10km,93.1,74.7
181,2026-06-15T08:24:50Z,KDCA,2026-06-15,gfs_seamless,82.1,67.5
182,2026-06-15T08:24:50Z,KDCA,2026-06-16,gfs_seamless,83.8,59.4
183,2026-06-15T08:24:50Z,KDCA,2026-06-17,gfs_seamless,91.0,64.0
184,2026-06-15T08:24:50Z,KDCA,2026-06-15,icon_global,79.0,64.8
185,2026-06-15T08:24:50Z,KDCA,2026-06-16,icon_global,79.3,58.8
186,2026-06-15T08:24:50Z,KDCA,2026-06-17,icon_global,88.1,66.0
187,2026-06-15T08:24:50Z,KDCA,2026-06-15,gem_global,80.1,67.6
188,2026-06-15T08:24:50Z,KDCA,2026-06-16,gem_global,79.8,61.3
189,2026-06-15T08:24:50Z,KDCA,2026-06-17,gem_global,88.2,64.4
190,2026-06-15T08:24:50Z,KDCA,2026-06-15,ecmwf_ifs025,80.6,66.5
191,2026-06-15T08:24:50Z,KDCA,2026-06-16,ecmwf_ifs025,82.4,59.3
192,2026-06-15T08:24:50Z,KDCA,2026-06-17,ecmwf_ifs025,91.4,64.0
193,2026-06-15T08:24:50Z,KDCA,2026-06-15,ukmo_global_deterministic_10km,80.1,66.6
194,2026-06-15T08:24:50Z,KDCA,2026-06-16,ukmo_global_deterministic_10km,79.4,63.1
195,2026-06-15T08:24:50Z,KDCA,2026-06-17,ukmo_global_deterministic_10km,86.2,67.7
46,2026-06-15T08:24:50Z,KDEN,2026-06-15,gfs_seamless,80.1,47.5
47,2026-06-15T08:24:50Z,KDEN,2026-06-16,gfs_seamless,88.3,49.5
48,2026-06-15T08:24:50Z,KDEN,2026-06-17,gfs_seamless,95.3,62.0
49,2026-06-15T08:24:50Z,KDEN,2026-06-15,icon_global,78.4,50.3
50,2026-06-15T08:24:50Z,KDEN,2026-06-16,icon_global,90.0,49.5
51,2026-06-15T08:24:50Z,KDEN,2026-06-17,icon_global,87.7,66.3
52,2026-06-15T08:24:50Z,KDEN,2026-06-15,gem_global,78.3,50.2
53,2026-06-15T08:24:50Z,KDEN,2026-06-16,gem_global,88.6,47.9
54,2026-06-15T08:24:50Z,KDEN,2026-06-17,gem_global,92.7,64.4
55,2026-06-15T08:24:50Z,KDEN,2026-06-15,ecmwf_ifs025,80.3,51.3
56,2026-06-15T08:24:50Z,KDEN,2026-06-16,ecmwf_ifs025,89.8,54.3
57,2026-06-15T08:24:50Z,KDEN,2026-06-17,ecmwf_ifs025,96.2,69.3
58,2026-06-15T08:24:50Z,KDEN,2026-06-15,ukmo_global_deterministic_10km,81.7,42.8
59,2026-06-15T08:24:50Z,KDEN,2026-06-16,ukmo_global_deterministic_10km,91.7,43.5
60,2026-06-15T08:24:50Z,KDEN,2026-06-17,ukmo_global_deterministic_10km,98.1,62.7
31,2026-06-15T08:24:50Z,KDFW,2026-06-15,gfs_seamless,82.9,72.3
32,2026-06-15T08:24:50Z,KDFW,2026-06-16,gfs_seamless,91.6,72.3
33,2026-06-15T08:24:50Z,KDFW,2026-06-17,gfs_seamless,91.1,74.2
34,2026-06-15T08:24:50Z,KDFW,2026-06-15,icon_global,85.0,74.1
35,2026-06-15T08:24:50Z,KDFW,2026-06-16,icon_global,90.0,74.5
36,2026-06-15T08:24:50Z,KDFW,2026-06-17,icon_global,93.5,76.0
37,2026-06-15T08:24:50Z,KDFW,2026-06-15,gem_global,79.8,71.8
38,2026-06-15T08:24:50Z,KDFW,2026-06-16,gem_global,85.5,71.9
39,2026-06-15T08:24:50Z,KDFW,2026-06-17,gem_global,87.6,72.6
40,2026-06-15T08:24:50Z,KDFW,2026-06-15,ecmwf_ifs025,84.0,74.2
41,2026-06-15T08:24:50Z,KDFW,2026-06-16,ecmwf_ifs025,87.6,73.3
42,2026-06-15T08:24:50Z,KDFW,2026-06-17,ecmwf_ifs025,91.7,75.4
43,2026-06-15T08:24:50Z,KDFW,2026-06-15,ukmo_global_deterministic_10km,83.4,72.8
44,2026-06-15T08:24:50Z,KDFW,2026-06-16,ukmo_global_deterministic_10km,91.5,74.6
45,2026-06-15T08:24:50Z,KDFW,2026-06-17,ukmo_global_deterministic_10km,96.6,76.9
61,2026-06-15T08:24:50Z,KLAX,2026-06-15,gfs_seamless,70.0,61.4
62,2026-06-15T08:24:50Z,KLAX,2026-06-16,gfs_seamless,67.7,59.7
63,2026-06-15T08:24:50Z,KLAX,2026-06-17,gfs_seamless,74.1,65.6
64,2026-06-15T08:24:50Z,KLAX,2026-06-15,icon_global,76.3,61.2
65,2026-06-15T08:24:50Z,KLAX,2026-06-16,icon_global,75.7,59.7
66,2026-06-15T08:24:50Z,KLAX,2026-06-17,icon_global,75.1,60.4
67,2026-06-15T08:24:50Z,KLAX,2026-06-15,gem_global,72.9,59.0
68,2026-06-15T08:24:50Z,KLAX,2026-06-16,gem_global,71.1,59.3
69,2026-06-15T08:24:50Z,KLAX,2026-06-17,gem_global,70.6,59.6
70,2026-06-15T08:24:50Z,KLAX,2026-06-15,ecmwf_ifs025,81.2,63.6
71,2026-06-15T08:24:50Z,KLAX,2026-06-16,ecmwf_ifs025,81.3,62.0
72,2026-06-15T08:24:50Z,KLAX,2026-06-17,ecmwf_ifs025,79.7,63.7
73,2026-06-15T08:24:50Z,KLAX,2026-06-15,ukmo_global_deterministic_10km,66.9,61.4
74,2026-06-15T08:24:50Z,KLAX,2026-06-16,ukmo_global_deterministic_10km,68.7,62.3
75,2026-06-15T08:24:50Z,KLAX,2026-06-17,ukmo_global_deterministic_10km,72.6,63.4
76,2026-06-15T08:24:50Z,KMIA,2026-06-15,gfs_seamless,94.0,76.7
77,2026-06-15T08:24:50Z,KMIA,2026-06-16,gfs_seamless,90.3,75.2
78,2026-06-15T08:24:50Z,KMIA,2026-06-17,gfs_seamless,92.6,80.8
79,2026-06-15T08:24:50Z,KMIA,2026-06-15,icon_global,90.8,76.8
80,2026-06-15T08:24:50Z,KMIA,2026-06-16,icon_global,93.1,76.8
81,2026-06-15T08:24:50Z,KMIA,2026-06-17,icon_global,94.4,77.8
82,2026-06-15T08:24:50Z,KMIA,2026-06-15,gem_global,90.5,75.7
83,2026-06-15T08:24:50Z,KMIA,2026-06-16,gem_global,89.0,74.2
84,2026-06-15T08:24:50Z,KMIA,2026-06-17,gem_global,91.0,77.5
85,2026-06-15T08:24:50Z,KMIA,2026-06-15,ecmwf_ifs025,88.6,76.6
86,2026-06-15T08:24:50Z,KMIA,2026-06-16,ecmwf_ifs025,88.5,76.9
87,2026-06-15T08:24:50Z,KMIA,2026-06-17,ecmwf_ifs025,88.9,78.8
88,2026-06-15T08:24:50Z,KMIA,2026-06-15,ukmo_global_deterministic_10km,93.2,80.7
89,2026-06-15T08:24:50Z,KMIA,2026-06-16,ukmo_global_deterministic_10km,91.9,80.3
90,2026-06-15T08:24:50Z,KMIA,2026-06-17,ukmo_global_deterministic_10km,91.7,82.9
91,2026-06-15T08:24:50Z,KMSY,2026-06-15,gfs_seamless,83.9,76.2
92,2026-06-15T08:24:50Z,KMSY,2026-06-16,gfs_seamless,86.4,75.5
93,2026-06-15T08:24:50Z,KMSY,2026-06-17,gfs_seamless,86.5,73.9
94,2026-06-15T08:24:50Z,KMSY,2026-06-15,icon_global,88.2,78.2
95,2026-06-15T08:24:50Z,KMSY,2026-06-16,icon_global,84.1,78.6
96,2026-06-15T08:24:50Z,KMSY,2026-06-17,icon_global,86.5,78.4
97,2026-06-15T08:24:50Z,KMSY,2026-06-15,gem_global,88.3,79.7
98,2026-06-15T08:24:50Z,KMSY,2026-06-16,gem_global,86.9,77.8
99,2026-06-15T08:24:50Z,KMSY,2026-06-17,gem_global,85.0,75.4
100,2026-06-15T08:24:50Z,KMSY,2026-06-15,ecmwf_ifs025,87.4,75.3
101,2026-06-15T08:24:50Z,KMSY,2026-06-16,ecmwf_ifs025,82.5,79.4
102,2026-06-15T08:24:50Z,KMSY,2026-06-17,ecmwf_ifs025,86.8,78.9
103,2026-06-15T08:24:50Z,KMSY,2026-06-15,ukmo_global_deterministic_10km,92.0,80.3
104,2026-06-15T08:24:50Z,KMSY,2026-06-16,ukmo_global_deterministic_10km,84.7,79.6
105,2026-06-15T08:24:50Z,KMSY,2026-06-17,ukmo_global_deterministic_10km,90.8,81.0
106,2026-06-15T08:24:50Z,KNYC,2026-06-15,gfs_seamless,79.9,65.1
107,2026-06-15T08:24:50Z,KNYC,2026-06-16,gfs_seamless,79.9,54.8
108,2026-06-15T08:24:50Z,KNYC,2026-06-17,gfs_seamless,78.3,64.2
109,2026-06-15T08:24:50Z,KNYC,2026-06-15,icon_global,77.6,66.1
110,2026-06-15T08:24:50Z,KNYC,2026-06-16,icon_global,77.4,59.3
