id,run_at,icao,forecast_date,model_name,high_f,low_f
96,2026-06-24T02:27:24Z,KMSP,2026-06-25,icon_global,73.0,59.0
97,2026-06-24T02:27:24Z,KMSP,2026-06-23,gem_global,76.8,54.9
98,2026-06-24T02:27:24Z,KMSP,2026-06-24,gem_global,74.2,60.8
99,2026-06-24T02:27:24Z,KMSP,2026-06-25,gem_global,73.8,58.4
100,2026-06-24T02:27:24Z,KMSP,2026-06-23,ecmwf_ifs025,77.8,61.4
101,2026-06-24T02:27:24Z,KMSP,2026-06-24,ecmwf_ifs025,75.1,60.5
102,2026-06-24T02:27:24Z,KMSP,2026-06-25,ecmwf_ifs025,72.0,55.7
103,2026-06-24T02:27:24Z,KMSP,2026-06-23,ukmo_global_deterministic_10km,76.5,62.7
104,2026-06-24T02:27:24Z,KMSP,2026-06-24,ukmo_global_deterministic_10km,78.1,63.4
105,2026-06-24T02:27:24Z,KMSP,2026-06-25,ukmo_global_deterministic_10km,74.9,58.6
106,2026-06-24T02:27:24Z,KMSY,2026-06-23,gfs_seamless,92.2,76.3
107,2026-06-24T02:27:24Z,KMSY,2026-06-24,gfs_seamless,91.6,77.6
108,2026-06-24T02:27:24Z,KMSY,2026-06-25,gfs_seamless,90.5,76.1
109,2026-06-24T02:27:24Z,KMSY,2026-06-23,icon_global,93.1,77.7
110,2026-06-24T02:27:24Z,KMSY,2026-06-24,icon_global,92.3,76.7
111,2026-06-24T02:27:24Z,KMSY,2026-06-25,icon_global,94.5,76.0
112,2026-06-24T02:27:24Z,KMSY,2026-06-23,gem_global,93.4,77.8
113,2026-06-24T02:27:24Z,KMSY,2026-06-24,gem_global,93.8,78.8
114,2026-06-24T02:27:24Z,KMSY,2026-06-25,gem_global,93.3,78.7
115,2026-06-24T02:27:24Z,KMSY,2026-06-23,ecmwf_ifs025,90.0,78.4
116,2026-06-24T02:27:24Z,KMSY,2026-06-24,ecmwf_ifs025,88.1,74.6
117,2026-06-24T02:27:24Z,KMSY,2026-06-25,ecmwf_ifs025,88.6,78.2
118,2026-06-24T02:27:24Z,KMSY,2026-06-23,ukmo_global_deterministic_10km,96.5,80.0
119,2026-06-24T02:27:24Z,KMSY,2026-06-24,ukmo_global_deterministic_10km,95.7,79.6
120,2026-06-24T02:27:24Z,KMSY,2026-06-25,ukmo_global_deterministic_10km,96.0,80.7
121,2026-06-24T02:27:24Z,KNYC,2026-06-23,gfs_seamless,70.7,63.9
122,2026-06-24T02:27:24Z,KNYC,2026-06-24,gfs_seamless,84.2,59.0
123,2026-06-24T02:27:24Z,KNYC,2026-06-25,gfs_seamless,85.2,61.9
124,2026-06-24T02:27:24Z,KNYC,2026-06-23,icon_global,70.9,68.0
125,2026-06-24T02:27:24Z,KNYC,2026-06-24,icon_global,81.8,64.3
126,2026-06-24T02:27:24Z,KNYC,2026-06-25,icon_global,80.4,69.3
127,2026-06-24T02:27:24Z,KNYC,2026-06-23,gem_global,72.1,67.3
128,2026-06-24T02:27:24Z,KNYC,2026-06-24,gem_global,81.3,64.8
129,2026-06-24T02:27:24Z,KNYC,2026-06-25,gem_global,82.9,59.9
130,2026-06-24T02:27:24Z,KNYC,2026-06-23,ecmwf_ifs025,70.7,66.7
131,2026-06-24T02:27:24Z,KNYC,2026-06-24,ecmwf_ifs025,80.3,62.9
132,2026-06-24T02:27:24Z,KNYC,2026-06-25,ecmwf_ifs025,79.6,62.4
133,2026-06-24T02:27:24Z,KNYC,2026-06-23,ukmo_global_deterministic_10km,70.8,68.0
134,2026-06-24T02:27:24Z,KNYC,2026-06-24,ukmo_global_deterministic_10km,82.8,66.0
135,2026-06-24T02:27:24Z,KNYC,2026-06-25,ukmo_global_deterministic_10km,81.1,68.8
136,2026-06-24T02:27:24Z,KPHL,2026-06-23,gfs_seamless,73.7,64.9
137,2026-06-24T02:27:24Z,KPHL,2026-06-24,gfs_seamless,81.7,58.8
138,2026-06-24T02:27:24Z,KPHL,2026-06-25,gfs_seamless,86.6,61.0
139,2026-06-24T02:27:24Z,KPHL,2026-06-23,icon_global,74.2,67.9
140,2026-06-24T02:27:24Z,KPHL,2026-06-24,icon_global,83.5,62.8
141,2026-06-24T02:27:24Z,KPHL,2026-06-25,icon_global,85.4,67.5
142,2026-06-24T02:27:24Z,KPHL,2026-06-23,gem_global,74.3,68.3
143,2026-06-24T02:27:24Z,KPHL,2026-06-24,gem_global,82.3,65.0
144,2026-06-24T02:27:24Z,KPHL,2026-06-25,gem_global,87.4,61.5
145,2026-06-24T02:27:24Z,KPHL,2026-06-23,ecmwf_ifs025,72.8,65.4
146,2026-06-24T02:27:24Z,KPHL,2026-06-24,ecmwf_ifs025,81.3,61.0
147,2026-06-24T02:27:24Z,KPHL,2026-06-25,ecmwf_ifs025,83.3,61.9
148,2026-06-24T02:27:24Z,KPHL,2026-06-23,ukmo_global_deterministic_10km,74.3,67.8
149,2026-06-24T02:27:24Z,KPHL,2026-06-24,ukmo_global_deterministic_10km,83.2,65.9
150,2026-06-24T02:27:24Z,KPHL,2026-06-25,ukmo_global_deterministic_10km,86.1,68.8
151,2026-06-24T02:27:24Z,KPHX,2026-06-23,gfs_seamless,109.0,86.4
152,2026-06-24T02:27:24Z,KPHX,2026-06-24,gfs_seamless,110.9,83.7
153,2026-06-24T02:27:24Z,KPHX,2026-06-25,gfs_seamless,109.5,86.5
154,2026-06-24T02:27:24Z,KPHX,2026-06-23,icon_global,109.5,86.4
155,2026-06-24T02:27:24Z,KPHX,2026-06-24,icon_global,108.7,89.0
156,2026-06-24T02:27:24Z,KPHX,2026-06-25,icon_global,108.5,90.2
157,2026-06-24T02:27:24Z,KPHX,2026-06-23,gem_global,109.0,68.7
158,2026-06-24T02:27:24Z,KPHX,2026-06-24,gem_global,111.3,76.8
159,2026-06-24T02:27:24Z,KPHX,2026-06-25,gem_global,110.6,77.2
160,2026-06-24T02:27:24Z,KPHX,2026-06-23,ecmwf_ifs025,108.6,87.5
161,2026-06-24T02:27:24Z,KPHX,2026-06-24,ecmwf_ifs025,109.4,89.4
162,2026-06-24T02:27:24Z,KPHX,2026-06-25,ecmwf_ifs025,110.1,89.8
163,2026-06-24T02:27:24Z,KPHX,2026-06-23,ukmo_global_deterministic_10km,108.3,81.5
164,2026-06-24T02:27:24Z,KPHX,2026-06-24,ukmo_global_deterministic_10km,109.5,83.9
165,2026-06-24T02:27:24Z,KPHX,2026-06-25,ukmo_global_deterministic_10km,108.7,84.5
166,2026-06-24T02:27:24Z,KSAT,2026-06-23,gfs_seamless,91.9,78.3
167,2026-06-24T02:27:24Z,KSAT,2026-06-24,gfs_seamless,92.7,76.1
168,2026-06-24T02:27:24Z,KSAT,2026-06-25,gfs_seamless,91.8,71.3
169,2026-06-24T02:27:24Z,KSAT,2026-06-23,icon_global,92.5,78.1
170,2026-06-24T02:27:24Z,KSAT,2026-06-24,icon_global,91.6,75.9
171,2026-06-24T02:27:24Z,KSAT,2026-06-25,icon_global,92.9,73.3
172,2026-06-24T02:27:24Z,KSAT,2026-06-23,gem_global,92.7,77.4
173,2026-06-24T02:27:24Z,KSAT,2026-06-24,gem_global,91.6,74.1
174,2026-06-24T02:27:24Z,KSAT,2026-06-25,gem_global,92.7,70.6
175,2026-06-24T02:27:24Z,KSAT,2026-06-23,ecmwf_ifs025,90.8,77.1
176,2026-06-24T02:27:24Z,KSAT,2026-06-24,ecmwf_ifs025,91.7,74.2
177,2026-06-24T02:27:24Z,KSAT,2026-06-25,ecmwf_ifs025,92.3,72.0
178,2026-06-24T02:27:24Z,KSAT,2026-06-23,ukmo_global_deterministic_10km,93.5,77.2
179,2026-06-24T02:27:24Z,KSAT,2026-06-24,ukmo_global_deterministic_10km,92.8,77.0
180,2026-06-24T02:27:24Z,KSAT,2026-06-25,ukmo_global_deterministic_10km,95.3,74.7
181,2026-06-24T02:27:24Z,KSEA,2026-06-23,gfs_seamless,89.1,63.9
182,2026-06-24T02:27:24Z,KSEA,2026-06-24,gfs_seamless,85.3,64.2
183,2026-06-24T02:27:24Z,KSEA,2026-06-25,gfs_seamless,70.6,56.2
184,2026-06-24T02:27:24Z,KSEA,2026-06-23,icon_global,82.7,64.2
185,2026-06-24T02:27:24Z,KSEA,2026-06-24,icon_global,84.9,61.6
186,2026-06-24T02:27:24Z,KSEA,2026-06-25,icon_global,66.4,56.9
187,2026-06-24T02:27:24Z,KSEA,2026-06-23,gem_global,81.7,59.7
188,2026-06-24T02:27:24Z,KSEA,2026-06-24,gem_global,84.0,56.8
189,2026-06-24T02:27:24Z,KSEA,2026-06-25,gem_global,69.9,57.5
190,2026-06-24T02:27:24Z,KSEA,2026-06-23,ecmwf_ifs025,85.2,62.7
191,2026-06-24T02:27:24Z,KSEA,2026-06-24,ecmwf_ifs025,86.9,65.4
192,2026-06-24T02:27:24Z,KSEA,2026-06-25,ecmwf_ifs025,67.4,57.0
193,2026-06-24T02:27:24Z,KSEA,2026-06-23,ukmo_global_deterministic_10km,84.7,66.4
194,2026-06-24T02:27:24Z,KSEA,2026-06-24,ukmo_global_deterministic_10km,89.2,67.6
195,2026-06-24T02:27:24Z,KSEA,2026-06-25,ukmo_global_deterministic_10km,70.5,56.7
1,2026-06-24T03:54:58Z,KATL,2026-06-23,gfs_seamless,83.4,70.9
2,2026-06-24T03:54:58Z,KATL,2026-06-24,gfs_seamless,88.1,63.9
3,2026-06-24T03:54:58Z,KATL,2026-06-25,gfs_seamless,85.8,67.8
4,2026-06-24T03:54:58Z,KATL,2026-06-23,icon_global,80.5,71.2
5,2026-06-24T03:54:58Z,KATL,2026-06-24,icon_global,84.1,63.4
6,2026-06-24T03:54:58Z,KATL,2026-06-25,icon_global,88.0,68.7
7,2026-06-24T03:54:58Z,KATL,2026-06-23,gem_global,80.3,70.6
8,2026-06-24T03:54:58Z,KATL,2026-06-24,gem_global,81.4,63.1
9,2026-06-24T03:54:58Z,KATL,2026-06-25,gem_global,85.1,70.1
10,2026-06-24T03:54:58Z,KATL,2026-06-23,ecmwf_ifs025,80.7,69.4
11,2026-06-24T03:54:58Z,KATL,2026-06-24,ecmwf_ifs025,83.3,63.8
12,2026-06-24T03:54:58Z,KATL,2026-06-25,ecmwf_ifs025,87.8,67.2
13,2026-06-24T03:54:58Z,KATL,2026-06-23,ukmo_global_deterministic_10km,82.1,69.3
14,2026-06-24T03:54:58Z,KATL,2026-06-24,ukmo_global_deterministic_10km,84.7,67.2
15,2026-06-24T03:54:58Z,KATL,2026-06-25,ukmo_global_deterministic_10km,89.4,72.9
16,2026-06-24T03:54:58Z,KAUS,2026-06-23,gfs_seamless,93.2,79.6
17,2026-06-24T03:54:58Z,KAUS,2026-06-24,gfs_seamless,94.2,78.6
18,2026-06-24T03:54:58Z,KAUS,2026-06-25,gfs_seamless,93.5,73.0
19,2026-06-24T03:54:58Z,KAUS,2026-06-23,icon_global,93.0,79.2
20,2026-06-24T03:54:58Z,KAUS,2026-06-24,icon_global,91.4,76.9
21,2026-06-24T03:54:58Z,KAUS,2026-06-25,icon_global,91.7,74.1
22,2026-06-24T03:54:58Z,KAUS,2026-06-23,gem_global,93.9,78.3
23,2026-06-24T03:54:58Z,KAUS,2026-06-24,gem_global,94.5,75.3
24,2026-06-24T03:54:58Z,KAUS,2026-06-25,gem_global,94.4,72.3
25,2026-06-24T03:54:58Z,KAUS,2026-06-23,ecmwf_ifs025,93.6,79.2
26,2026-06-24T03:54:58Z,KAUS,2026-06-24,ecmwf_ifs025,95.3,76.3
27,2026-06-24T03:54:58Z,KAUS,2026-06-25,ecmwf_ifs025,95.3,73.2
28,2026-06-24T03:54:58Z,KAUS,2026-06-23,ukmo_global_deterministic_10km,95.0,77.6
29,2026-06-24T03:54:58Z,KAUS,2026-06-24,ukmo_global_deterministic_10km,95.2,78.3
30,2026-06-24T03:54:58Z,KAUS,2026-06-25,ukmo_global_deterministic_10km,96.2,74.7
46,2026-06-24T03:54:58Z,KDEN,2026-06-23,gfs_seamless,81.1,58.4
47,2026-06-24T03:54:58Z,KDEN,2026-06-24,gfs_seamless,90.6,60.4
48,2026-06-24T03:54:58Z,KDEN,2026-06-25,gfs_seamless,74.2,55.5
49,2026-06-24T03:54:58Z,KDEN,2026-06-23,icon_global,81.2,60.1
50,2026-06-24T03:54:58Z,KDEN,2026-06-24,icon_global,84.4,60.2
51,2026-06-24T03:54:58Z,KDEN,2026-06-25,icon_global,73.6,61.7
52,2026-06-24T03:54:58Z,KDEN,2026-06-23,gem_global,80.7,53.7
53,2026-06-24T03:54:58Z,KDEN,2026-06-24,gem_global,89.1,57.4
54,2026-06-24T03:54:58Z,KDEN,2026-06-25,gem_global,73.3,57.8
55,2026-06-24T03:54:58Z,KDEN,2026-06-23,ecmwf_ifs025,80.9,60.1
56,2026-06-24T03:54:58Z,KDEN,2026-06-24,ecmwf_ifs025,84.2,60.1
57,2026-06-24T03:54:58Z,KDEN,2026-06-25,ecmwf_ifs025,72.1,60.4
58,2026-06-24T03:54:58Z,KDEN,2026-06-23,ukmo_global_deterministic_10km,82.4,60.0
59,2026-06-24T03:54:58Z,KDEN,2026-06-24,ukmo_global_deterministic_10km,87.9,61.3
60,2026-06-24T03:54:58Z,KDEN,2026-06-25,ukmo_global_deterministic_10km,68.6,58.0
31,2026-06-24T03:54:58Z,KDFW,2026-06-23,gfs_seamless,94.1,78.4
32,2026-06-24T03:54:58Z,KDFW,2026-06-24,gfs_seamless,95.1,77.2
33,2026-06-24T03:54:58Z,KDFW,2026-06-25,gfs_seamless,95.5,75.5
34,2026-06-24T03:54:58Z,KDFW,2026-06-23,icon_global,94.0,78.9
35,2026-06-24T03:54:58Z,KDFW,2026-06-24,icon_global,94.8,77.2
36,2026-06-24T03:54:58Z,KDFW,2026-06-25,icon_global,91.9,76.2
37,2026-06-24T03:54:58Z,KDFW,2026-06-23,gem_global,94.2,78.9
38,2026-06-24T03:54:58Z,KDFW,2026-06-24,gem_global,94.9,80.8
39,2026-06-24T03:54:58Z,KDFW,2026-06-25,gem_global,94.5,78.8
40,2026-06-24T03:54:58Z,KDFW,2026-06-23,ecmwf_ifs025,90.8,76.5
41,2026-06-24T03:54:58Z,KDFW,2026-06-24,ecmwf_ifs025,94.4,78.3
42,2026-06-24T03:54:58Z,KDFW,2026-06-25,ecmwf_ifs025,92.8,77.5
43,2026-06-24T03:54:58Z,KDFW,2026-06-23,ukmo_global_deterministic_10km,95.7,80.0
44,2026-06-24T03:54:58Z,KDFW,2026-06-24,ukmo_global_deterministic_10km,97.3,80.3
45,2026-06-24T03:54:58Z,KDFW,2026-06-25,ukmo_global_deterministic_10km,98.7,79.1
61,2026-06-24T03:54:58Z,KIAH,2026-06-23,gfs_seamless,93.0,78.7
62,2026-06-24T03:54:58Z,KIAH,2026-06-24,gfs_seamless,93.8,77.4
63,2026-06-24T03:54:58Z,KIAH,2026-06-25,gfs_seamless,92.3,73.7
64,2026-06-24T03:54:58Z,KIAH,2026-06-23,icon_global,93.3,78.4
65,2026-06-24T03:54:58Z,KIAH,2026-06-24,icon_global,92.9,77.3
66,2026-06-24T03:54:58Z,KIAH,2026-06-25,icon_global,91.4,73.7
67,2026-06-24T03:54:58Z,KIAH,2026-06-23,gem_global,92.2,77.8
68,2026-06-24T03:54:58Z,KIAH,2026-06-24,gem_global,93.3,76.6
69,2026-06-24T03:54:58Z,KIAH,2026-06-25,gem_global,92.0,73.2
70,2026-06-24T03:54:58Z,KIAH,2026-06-23,ecmwf_ifs025,91.4,79.8
71,2026-06-24T03:54:58Z,KIAH,2026-06-24,ecmwf_ifs025,91.8,76.8
72,2026-06-24T03:54:58Z,KIAH,2026-06-25,ecmwf_ifs025,90.8,74.1
73,2026-06-24T03:54:58Z,KIAH,2026-06-23,ukmo_global_deterministic_10km,94.5,79.5
74,2026-06-24T03:54:58Z,KIAH,2026-06-24,ukmo_global_deterministic_10km,95.1,79.3
75,2026-06-24T03:54:58Z,KIAH,2026-06-25,ukmo_global_deterministic_10km,94.0,77.8
76,2026-06-24T03:54:58Z,KMIA,2026-06-24,gfs_seamless,91.7,76.7
77,2026-06-24T03:54:58Z,KMIA,2026-06-25,gfs_seamless,89.5,75.5
78,2026-06-24T03:54:58Z,KMIA,2026-06-26,gfs_seamless,93.2,83.8
79,2026-06-24T03:54:58Z,KMIA,2026-06-24,icon_global,91.3,78.3
80,2026-06-24T03:54:58Z,KMIA,2026-06-25,icon_global,89.6,77.7
81,2026-06-24T03:54:58Z,KMIA,2026-06-26,icon_global,91.0,80.6
82,2026-06-24T03:54:58Z,KMIA,2026-06-24,gem_global,90.7,75.4
83,2026-06-24T03:54:58Z,KMIA,2026-06-25,gem_global,90.7,78.0
84,2026-06-24T03:54:58Z,KMIA,2026-06-26,gem_global,92.0,81.7
85,2026-06-24T03:54:58Z,KMIA,2026-06-24,ecmwf_ifs025,90.2,78.5
86,2026-06-24T03:54:58Z,KMIA,2026-06-25,ecmwf_ifs025,89.5,79.9
87,2026-06-24T03:54:58Z,KMIA,2026-06-26,ecmwf_ifs025,90.0,82.3
88,2026-06-24T03:54:58Z,KMIA,2026-06-24,ukmo_global_deterministic_10km,92.2,80.7
89,2026-06-24T03:54:58Z,KMIA,2026-06-25,ukmo_global_deterministic_10km,91.3,83.3
90,2026-06-24T03:54:58Z,KMIA,2026-06-26,ukmo_global_deterministic_10km,89.5,83.5
91,2026-06-24T03:54:58Z,KMSP,2026-06-23,gfs_seamless,78.2,60.3
92,2026-06-24T03:54:58Z,KMSP,2026-06-24,gfs_seamless,75.5,58.4
93,2026-06-24T03:54:58Z,KMSP,2026-06-25,gfs_seamless,74.3,56.1
94,2026-06-24T03:54:58Z,KMSP,2026-06-23,icon_global,77.8,60.1
95,2026-06-24T03:54:58Z,KMSP,2026-06-24,icon_global,77.3,63.5
96,2026-06-24T03:54:58Z,KMSP,2026-06-25,icon_global,73.0,59.0
97,2026-06-24T03:54:58Z,KMSP,2026-06-23,gem_global,76.8,54.9
98,2026-06-24T03:54:58Z,KMSP,2026-06-24,gem_global,74.2,60.8
99,2026-06-24T03:54:58Z,KMSP,2026-06-25,gem_global,73.8,58.4
100,2026-06-24T03:54:58Z,KMSP,2026-06-23,ecmwf_ifs025,77.8,61.4
101,2026-06-24T03:54:58Z,KMSP,2026-06-24,ecmwf_ifs025,75.1,60.5
102,2026-06-24T03:54:58Z,KMSP,2026-06-25,ecmwf_ifs025,72.0,55.7
103,2026-06-24T03:54:58Z,KMSP,2026-06-23,ukmo_global_deterministic_10km,76.5,62.7
104,2026-06-24T03:54:58Z,KMSP,2026-06-24,ukmo_global_deterministic_10km,78.1,63.4
105,2026-06-24T03:54:58Z,KMSP,2026-06-25,ukmo_global_deterministic_10km,74.9,58.6
106,2026-06-24T03:54:58Z,KMSY,2026-06-23,gfs_seamless,92.2,76.3
107,2026-06-24T03:54:58Z,KMSY,2026-06-24,gfs_seamless,91.3,76.4
108,2026-06-24T03:54:58Z,KMSY,2026-06-25,gfs_seamless,90.5,76.1
109,2026-06-24T03:54:58Z,KMSY,2026-06-23,icon_global,93.1,77.7
110,2026-06-24T03:54:58Z,KMSY,2026-06-24,icon_global,92.3,76.7
111,2026-06-24T03:54:58Z,KMSY,2026-06-25,icon_global,94.5,76.0
112,2026-06-24T03:54:58Z,KMSY,2026-06-23,gem_global,93.4,77.8
113,2026-06-24T03:54:58Z,KMSY,2026-06-24,gem_global,93.8,78.8
114,2026-06-24T03:54:58Z,KMSY,2026-06-25,gem_global,93.3,78.7
115,2026-06-24T03:54:58Z,KMSY,2026-06-23,ecmwf_ifs025,90.0,78.4
116,2026-06-24T03:54:58Z,KMSY,2026-06-24,ecmwf_ifs025,88.1,74.6
117,2026-06-24T03:54:58Z,KMSY,2026-06-25,ecmwf_ifs025,88.6,78.2
118,2026-06-24T03:54:58Z,KMSY,2026-06-23,ukmo_global_deterministic_10km,96.5,80.0
119,2026-06-24T03:54:58Z,KMSY,2026-06-24,ukmo_global_deterministic_10km,95.7,79.6
120,2026-06-24T03:54:58Z,KMSY,2026-06-25,ukmo_global_deterministic_10km,96.0,80.7
121,2026-06-24T03:54:58Z,KPHX,2026-06-23,gfs_seamless,109.0,86.4
122,2026-06-24T03:54:58Z,KPHX,2026-06-24,gfs_seamless,110.9,84.5
123,2026-06-24T03:54:58Z,KPHX,2026-06-25,gfs_seamless,109.5,86.5
124,2026-06-24T03:54:58Z,KPHX,2026-06-23,icon_global,109.5,86.4
125,2026-06-24T03:54:58Z,KPHX,2026-06-24,icon_global,108.7,89.0
126,2026-06-24T03:54:58Z,KPHX,2026-06-25,icon_global,108.5,90.2
127,2026-06-24T03:54:58Z,KPHX,2026-06-23,gem_global,109.0,68.7
128,2026-06-24T03:54:58Z,KPHX,2026-06-24,gem_global,111.3,76.8
129,2026-06-24T03:54:58Z,KPHX,2026-06-25,gem_global,110.6,77.2
130,2026-06-24T03:54:58Z,KPHX,2026-06-23,ecmwf_ifs025,108.6,87.5
131,2026-06-24T03:54:58Z,KPHX,2026-06-24,ecmwf_ifs025,109.4,89.4
132,2026-06-24T03:54:58Z,KPHX,2026-06-25,ecmwf_ifs025,110.1,89.8
133,2026-06-24T03:54:58Z,KPHX,2026-06-23,ukmo_global_deterministic_10km,108.3,81.5
134,2026-06-24T03:54:58Z,KPHX,2026-06-24,ukmo_global_deterministic_10km,109.5,83.9
135,2026-06-24T03:54:58Z,KPHX,2026-06-25,ukmo_global_deterministic_10km,108.7,84.5
1,2026-06-24T05:30:26Z,KATL,2026-06-24,gfs_seamless,88.1,63.3
2,2026-06-24T05:30:26Z,KATL,2026-06-25,gfs_seamless,85.8,67.8
3,2026-06-24T05:30:26Z,KATL,2026-06-26,gfs_seamless,93.1,72.0
4,2026-06-24T05:30:26Z,KATL,2026-06-24,icon_global,83.2,63.0
5,2026-06-24T05:30:26Z,KATL,2026-06-25,icon_global,85.9,68.3
6,2026-06-24T05:30:26Z,KATL,2026-06-26,icon_global,85.9,70.0
7,2026-06-24T05:30:26Z,KATL,2026-06-24,gem_global,81.4,63.1
8,2026-06-24T05:30:26Z,KATL,2026-06-25,gem_global,85.1,70.1
9,2026-06-24T05:30:26Z,KATL,2026-06-26,gem_global,87.4,72.0
10,2026-06-24T05:30:26Z,KATL,2026-06-24,ecmwf_ifs025,83.3,63.8
11,2026-06-24T05:30:26Z,KATL,2026-06-25,ecmwf_ifs025,87.8,67.2
12,2026-06-24T05:30:26Z,KATL,2026-06-26,ecmwf_ifs025,88.4,70.4
13,2026-06-24T05:30:26Z,KATL,2026-06-24,ukmo_global_deterministic_10km,84.7,67.2
14,2026-06-24T05:30:26Z,KATL,2026-06-25,ukmo_global_deterministic_10km,89.4,72.9
15,2026-06-24T05:30:26Z,KATL,2026-06-26,ukmo_global_deterministic_10km,89.7,75.3
16,2026-06-24T05:30:26Z,KAUS,2026-06-24,gfs_seamless,94.0,77.8
17,2026-06-24T05:30:26Z,KAUS,2026-06-25,gfs_seamless,93.5,73.0
18,2026-06-24T05:30:26Z,KAUS,2026-06-26,gfs_seamless,99.0,72.3
19,2026-06-24T05:30:26Z,KAUS,2026-06-24,icon_global,91.8,77.5
20,2026-06-24T05:30:26Z,KAUS,2026-06-25,icon_global,93.2,73.9
21,2026-06-24T05:30:26Z,KAUS,2026-06-26,icon_global,94.9,76.5
22,2026-06-24T05:30:26Z,KAUS,2026-06-24,gem_global,94.5,75.3
23,2026-06-24T05:30:26Z,KAUS,2026-06-25,gem_global,94.4,72.3
24,2026-06-24T05:30:26Z,KAUS,2026-06-26,gem_global,96.4,75.2
25,2026-06-24T05:30:26Z,KAUS,2026-06-24,ecmwf_ifs025,95.3,76.3
26,2026-06-24T05:30:26Z,KAUS,2026-06-25,ecmwf_ifs025,95.3,73.2
27,2026-06-24T05:30:26Z,KAUS,2026-06-26,ecmwf_ifs025,97.7,77.4
28,2026-06-24T05:30:26Z,KAUS,2026-06-24,ukmo_global_deterministic_10km,95.2,78.3
29,2026-06-24T05:30:26Z,KAUS,2026-06-25,ukmo_global_deterministic_10km,96.2,74.7
30,2026-06-24T05:30:26Z,KAUS,2026-06-26,ukmo_global_deterministic_10km,97.7,76.2
31,2026-06-24T05:30:26Z,KBOS,2026-06-24,gfs_seamless,82.1,60.1
32,2026-06-24T05:30:26Z,KBOS,2026-06-25,gfs_seamless,84.0,59.8
33,2026-06-24T05:30:26Z,KBOS,2026-06-26,gfs_seamless,73.2,61.4
34,2026-06-24T05:30:26Z,KBOS,2026-06-24,icon_global,81.3,63.7
35,2026-06-24T05:30:26Z,KBOS,2026-06-25,icon_global,81.1,63.5
36,2026-06-24T05:30:26Z,KBOS,2026-06-26,icon_global,77.4,64.9
37,2026-06-24T05:30:26Z,KBOS,2026-06-24,gem_global,74.1,60.7
38,2026-06-24T05:30:26Z,KBOS,2026-06-25,gem_global,73.6,60.4
39,2026-06-24T05:30:26Z,KBOS,2026-06-26,gem_global,73.5,65.2
40,2026-06-24T05:30:26Z,KBOS,2026-06-24,ecmwf_ifs025,79.8,60.9
41,2026-06-24T05:30:26Z,KBOS,2026-06-25,ecmwf_ifs025,79.6,60.9
42,2026-06-24T05:30:26Z,KBOS,2026-06-26,ecmwf_ifs025,78.1,64.3
43,2026-06-24T05:30:26Z,KBOS,2026-06-24,ukmo_global_deterministic_10km,82.1,65.8
44,2026-06-24T05:30:26Z,KBOS,2026-06-25,ukmo_global_deterministic_10km,81.8,66.0
45,2026-06-24T05:30:26Z,KBOS,2026-06-26,ukmo_global_deterministic_10km,80.3,65.5
61,2026-06-24T05:30:26Z,KDEN,2026-06-23,gfs_seamless,81.1,58.4
62,2026-06-24T05:30:26Z,KDEN,2026-06-24,gfs_seamless,91.0,60.5
63,2026-06-24T05:30:26Z,KDEN,2026-06-25,gfs_seamless,74.2,55.5
64,2026-06-24T05:30:26Z,KDEN,2026-06-23,icon_global,81.2,60.1
65,2026-06-24T05:30:26Z,KDEN,2026-06-24,icon_global,84.8,60.8
66,2026-06-24T05:30:26Z,KDEN,2026-06-25,icon_global,75.1,61.3
67,2026-06-24T05:30:26Z,KDEN,2026-06-23,gem_global,80.7,53.7
68,2026-06-24T05:30:26Z,KDEN,2026-06-24,gem_global,89.1,57.4
69,2026-06-24T05:30:26Z,KDEN,2026-06-25,gem_global,73.3,57.8
70,2026-06-24T05:30:26Z,KDEN,2026-06-23,ecmwf_ifs025,80.9,60.1
71,2026-06-24T05:30:26Z,KDEN,2026-06-24,ecmwf_ifs025,84.2,60.1
72,2026-06-24T05:30:26Z,KDEN,2026-06-25,ecmwf_ifs025,72.1,60.4
73,2026-06-24T05:30:26Z,KDEN,2026-06-23,ukmo_global_deterministic_10km,82.4,60.0
74,2026-06-24T05:30:26Z,KDEN,2026-06-24,ukmo_global_deterministic_10km,87.9,61.3
75,2026-06-24T05:30:26Z,KDEN,2026-06-25,ukmo_global_deterministic_10km,68.6,58.0
46,2026-06-24T05:30:26Z,KDFW,2026-06-24,gfs_seamless,95.9,77.4
47,2026-06-24T05:30:26Z,KDFW,2026-06-25,gfs_seamless,95.5,75.5
48,2026-06-24T05:30:26Z,KDFW,2026-06-26,gfs_seamless,99.4,76.5
49,2026-06-24T05:30:26Z,KDFW,2026-06-24,icon_global,93.2,77.4
50,2026-06-24T05:30:26Z,KDFW,2026-06-25,icon_global,91.5,75.6
51,2026-06-24T05:30:26Z,KDFW,2026-06-26,icon_global,95.3,76.8
52,2026-06-24T05:30:26Z,KDFW,2026-06-24,gem_global,94.9,80.8
53,2026-06-24T05:30:26Z,KDFW,2026-06-25,gem_global,94.5,78.8
54,2026-06-24T05:30:26Z,KDFW,2026-06-26,gem_global,94.8,78.6
55,2026-06-24T05:30:26Z,KDFW,2026-06-24,ecmwf_ifs025,94.4,78.3
