id,run_at,icao,forecast_date,model_name,high_f,low_f
6,2026-07-29T16:35:32Z,KATL,2026-07-31,icon_global,88.4,67.9
7,2026-07-29T16:35:32Z,KATL,2026-07-29,gem_global,87.9,78.2
8,2026-07-29T16:35:32Z,KATL,2026-07-30,gem_global,87.9,69.8
9,2026-07-29T16:35:32Z,KATL,2026-07-31,gem_global,87.9,64.2
10,2026-07-29T16:35:32Z,KATL,2026-07-29,ecmwf_ifs025,91.6,76.6
11,2026-07-29T16:35:32Z,KATL,2026-07-30,ecmwf_ifs025,91.3,71.3
12,2026-07-29T16:35:32Z,KATL,2026-07-31,ecmwf_ifs025,92.0,66.2
13,2026-07-29T16:35:32Z,KATL,2026-07-29,ukmo_global_deterministic_10km,93.5,78.3
14,2026-07-29T16:35:32Z,KATL,2026-07-30,ukmo_global_deterministic_10km,92.0,76.5
15,2026-07-29T16:35:32Z,KATL,2026-07-31,ukmo_global_deterministic_10km,90.3,71.7
16,2026-07-29T16:35:32Z,KAUS,2026-07-29,gfs_seamless,98.8,77.9
17,2026-07-29T16:35:32Z,KAUS,2026-07-30,gfs_seamless,99.3,77.2
18,2026-07-29T16:35:32Z,KAUS,2026-07-31,gfs_seamless,104.4,74.1
19,2026-07-29T16:35:32Z,KAUS,2026-07-29,icon_global,98.3,77.4
20,2026-07-29T16:35:32Z,KAUS,2026-07-30,icon_global,99.0,76.8
21,2026-07-29T16:35:32Z,KAUS,2026-07-31,icon_global,99.9,77.1
22,2026-07-29T16:35:32Z,KAUS,2026-07-29,gem_global,96.3,74.8
23,2026-07-29T16:35:32Z,KAUS,2026-07-30,gem_global,97.3,76.2
24,2026-07-29T16:35:32Z,KAUS,2026-07-31,gem_global,99.1,74.5
25,2026-07-29T16:35:32Z,KAUS,2026-07-29,ecmwf_ifs025,97.4,77.4
26,2026-07-29T16:35:32Z,KAUS,2026-07-30,ecmwf_ifs025,99.8,77.3
27,2026-07-29T16:35:32Z,KAUS,2026-07-31,ecmwf_ifs025,100.2,76.0
28,2026-07-29T16:35:32Z,KAUS,2026-07-29,ukmo_global_deterministic_10km,99.0,78.8
29,2026-07-29T16:35:32Z,KAUS,2026-07-30,ukmo_global_deterministic_10km,98.3,78.4
30,2026-07-29T16:35:32Z,KAUS,2026-07-31,ukmo_global_deterministic_10km,101.8,78.5
31,2026-07-29T16:35:32Z,KBOS,2026-07-29,gfs_seamless,69.3,67.0
32,2026-07-29T16:35:32Z,KBOS,2026-07-30,gfs_seamless,67.9,62.7
33,2026-07-29T16:35:32Z,KBOS,2026-07-31,gfs_seamless,70.9,62.9
34,2026-07-29T16:35:32Z,KBOS,2026-07-29,icon_global,71.5,67.9
35,2026-07-29T16:35:32Z,KBOS,2026-07-30,icon_global,69.2,65.3
36,2026-07-29T16:35:32Z,KBOS,2026-07-31,icon_global,78.9,64.8
37,2026-07-29T16:35:32Z,KBOS,2026-07-29,gem_global,71.5,66.4
38,2026-07-29T16:35:32Z,KBOS,2026-07-30,gem_global,67.3,63.4
39,2026-07-29T16:35:32Z,KBOS,2026-07-31,gem_global,69.7,62.9
40,2026-07-29T16:35:32Z,KBOS,2026-07-29,ecmwf_ifs025,70.3,67.0
41,2026-07-29T16:35:32Z,KBOS,2026-07-30,ecmwf_ifs025,69.6,65.0
42,2026-07-29T16:35:32Z,KBOS,2026-07-31,ecmwf_ifs025,80.6,63.4
43,2026-07-29T16:35:32Z,KBOS,2026-07-29,ukmo_global_deterministic_10km,71.7,66.5
44,2026-07-29T16:35:32Z,KBOS,2026-07-30,ukmo_global_deterministic_10km,68.5,62.6
45,2026-07-29T16:35:32Z,KBOS,2026-07-31,ukmo_global_deterministic_10km,80.8,65.4
196,2026-07-29T16:35:32Z,KDCA,2026-07-29,gfs_seamless,86.6,68.3
197,2026-07-29T16:35:32Z,KDCA,2026-07-30,gfs_seamless,86.2,66.4
198,2026-07-29T16:35:32Z,KDCA,2026-07-31,gfs_seamless,91.2,67.8
199,2026-07-29T16:35:32Z,KDCA,2026-07-29,icon_global,85.9,69.9
200,2026-07-29T16:35:32Z,KDCA,2026-07-30,icon_global,86.6,70.4
201,2026-07-29T16:35:32Z,KDCA,2026-07-31,icon_global,89.9,71.0
202,2026-07-29T16:35:32Z,KDCA,2026-07-29,gem_global,84.6,69.5
203,2026-07-29T16:35:32Z,KDCA,2026-07-30,gem_global,86.1,70.9
204,2026-07-29T16:35:32Z,KDCA,2026-07-31,gem_global,89.4,70.2
205,2026-07-29T16:35:32Z,KDCA,2026-07-29,ecmwf_ifs025,89.4,68.2
206,2026-07-29T16:35:32Z,KDCA,2026-07-30,ecmwf_ifs025,89.0,71.3
207,2026-07-29T16:35:32Z,KDCA,2026-07-31,ecmwf_ifs025,92.3,72.0
208,2026-07-29T16:35:32Z,KDCA,2026-07-29,ukmo_global_deterministic_10km,85.9,71.7
209,2026-07-29T16:35:32Z,KDCA,2026-07-30,ukmo_global_deterministic_10km,85.5,72.0
210,2026-07-29T16:35:32Z,KDCA,2026-07-31,ukmo_global_deterministic_10km,85.0,73.3
61,2026-07-29T16:35:32Z,KDEN,2026-07-29,gfs_seamless,94.3,65.9
62,2026-07-29T16:35:32Z,KDEN,2026-07-30,gfs_seamless,94.2,63.5
63,2026-07-29T16:35:32Z,KDEN,2026-07-31,gfs_seamless,89.5,63.9
64,2026-07-29T16:35:32Z,KDEN,2026-07-29,icon_global,92.5,65.7
65,2026-07-29T16:35:32Z,KDEN,2026-07-30,icon_global,90.7,64.6
66,2026-07-29T16:35:32Z,KDEN,2026-07-31,icon_global,88.5,65.6
67,2026-07-29T16:35:32Z,KDEN,2026-07-29,gem_global,92.0,63.9
68,2026-07-29T16:35:32Z,KDEN,2026-07-30,gem_global,91.0,61.2
69,2026-07-29T16:35:32Z,KDEN,2026-07-31,gem_global,89.9,57.2
70,2026-07-29T16:35:32Z,KDEN,2026-07-29,ecmwf_ifs025,87.1,65.4
71,2026-07-29T16:35:32Z,KDEN,2026-07-30,ecmwf_ifs025,87.5,64.5
72,2026-07-29T16:35:32Z,KDEN,2026-07-31,ecmwf_ifs025,82.3,64.0
73,2026-07-29T16:35:32Z,KDEN,2026-07-29,ukmo_global_deterministic_10km,91.0,62.4
74,2026-07-29T16:35:32Z,KDEN,2026-07-30,ukmo_global_deterministic_10km,90.6,66.3
75,2026-07-29T16:35:32Z,KDEN,2026-07-31,ukmo_global_deterministic_10km,88.5,61.5
46,2026-07-29T16:35:32Z,KDFW,2026-07-29,gfs_seamless,99.6,81.1
47,2026-07-29T16:35:32Z,KDFW,2026-07-30,gfs_seamless,101.6,81.1
48,2026-07-29T16:35:32Z,KDFW,2026-07-31,gfs_seamless,107.9,83.4
49,2026-07-29T16:35:32Z,KDFW,2026-07-29,icon_global,99.6,80.4
50,2026-07-29T16:35:32Z,KDFW,2026-07-30,icon_global,101.5,82.1
51,2026-07-29T16:35:32Z,KDFW,2026-07-31,icon_global,103.3,82.5
52,2026-07-29T16:35:32Z,KDFW,2026-07-29,gem_global,98.9,81.4
53,2026-07-29T16:35:32Z,KDFW,2026-07-30,gem_global,100.2,81.3
54,2026-07-29T16:35:32Z,KDFW,2026-07-31,gem_global,103.2,82.9
55,2026-07-29T16:35:32Z,KDFW,2026-07-29,ecmwf_ifs025,100.3,82.0
56,2026-07-29T16:35:32Z,KDFW,2026-07-30,ecmwf_ifs025,102.4,84.6
57,2026-07-29T16:35:32Z,KDFW,2026-07-31,ecmwf_ifs025,105.2,85.3
58,2026-07-29T16:35:32Z,KDFW,2026-07-29,ukmo_global_deterministic_10km,100.2,82.7
59,2026-07-29T16:35:32Z,KDFW,2026-07-30,ukmo_global_deterministic_10km,101.5,84.3
60,2026-07-29T16:35:32Z,KDFW,2026-07-31,ukmo_global_deterministic_10km,104.4,84.6
76,2026-07-29T16:35:32Z,KIAH,2026-07-29,gfs_seamless,98.4,77.8
77,2026-07-29T16:35:32Z,KIAH,2026-07-30,gfs_seamless,97.6,77.0
78,2026-07-29T16:35:32Z,KIAH,2026-07-31,gfs_seamless,101.8,78.2
79,2026-07-29T16:35:32Z,KIAH,2026-07-29,icon_global,95.2,77.2
80,2026-07-29T16:35:32Z,KIAH,2026-07-30,icon_global,94.9,78.8
81,2026-07-29T16:35:32Z,KIAH,2026-07-31,icon_global,95.6,78.5
82,2026-07-29T16:35:32Z,KIAH,2026-07-29,gem_global,96.0,75.1
83,2026-07-29T16:35:32Z,KIAH,2026-07-30,gem_global,96.3,74.6
84,2026-07-29T16:35:32Z,KIAH,2026-07-31,gem_global,96.1,75.8
85,2026-07-29T16:35:32Z,KIAH,2026-07-29,ecmwf_ifs025,92.3,76.1
86,2026-07-29T16:35:32Z,KIAH,2026-07-30,ecmwf_ifs025,95.5,77.5
87,2026-07-29T16:35:32Z,KIAH,2026-07-31,ecmwf_ifs025,97.4,77.6
88,2026-07-29T16:35:32Z,KIAH,2026-07-29,ukmo_global_deterministic_10km,96.4,79.5
89,2026-07-29T16:35:32Z,KIAH,2026-07-30,ukmo_global_deterministic_10km,95.5,80.1
90,2026-07-29T16:35:32Z,KIAH,2026-07-31,ukmo_global_deterministic_10km,97.1,80.9
91,2026-07-29T16:35:32Z,KMIA,2026-07-29,gfs_seamless,95.0,78.9
92,2026-07-29T16:35:32Z,KMIA,2026-07-30,gfs_seamless,96.1,77.0
93,2026-07-29T16:35:32Z,KMIA,2026-07-31,gfs_seamless,97.5,78.1
94,2026-07-29T16:35:32Z,KMIA,2026-07-29,icon_global,96.2,77.0
95,2026-07-29T16:35:32Z,KMIA,2026-07-30,icon_global,98.0,77.6
96,2026-07-29T16:35:32Z,KMIA,2026-07-31,icon_global,97.8,76.6
97,2026-07-29T16:35:32Z,KMIA,2026-07-29,gem_global,93.1,77.5
98,2026-07-29T16:35:32Z,KMIA,2026-07-30,gem_global,91.9,76.6
99,2026-07-29T16:35:32Z,KMIA,2026-07-31,gem_global,91.4,76.6
100,2026-07-29T16:35:32Z,KMIA,2026-07-29,ecmwf_ifs025,86.8,79.4
101,2026-07-29T16:35:32Z,KMIA,2026-07-30,ecmwf_ifs025,92.3,78.0
102,2026-07-29T16:35:32Z,KMIA,2026-07-31,ecmwf_ifs025,91.9,78.0
103,2026-07-29T16:35:32Z,KMIA,2026-07-29,ukmo_global_deterministic_10km,94.6,80.5
104,2026-07-29T16:35:32Z,KMIA,2026-07-30,ukmo_global_deterministic_10km,94.8,82.0
105,2026-07-29T16:35:32Z,KMIA,2026-07-31,ukmo_global_deterministic_10km,96.7,82.0
106,2026-07-29T16:35:32Z,KMSP,2026-07-29,gfs_seamless,94.8,71.0
107,2026-07-29T16:35:32Z,KMSP,2026-07-30,gfs_seamless,93.3,70.8
108,2026-07-29T16:35:32Z,KMSP,2026-07-31,gfs_seamless,82.3,67.0
109,2026-07-29T16:35:32Z,KMSP,2026-07-29,icon_global,91.4,70.0
110,2026-07-29T16:35:32Z,KMSP,2026-07-30,icon_global,89.1,72.1
111,2026-07-29T16:35:32Z,KMSP,2026-07-31,icon_global,74.9,65.4
112,2026-07-29T16:35:32Z,KMSP,2026-07-29,gem_global,90.2,70.0
113,2026-07-29T16:35:32Z,KMSP,2026-07-30,gem_global,84.9,73.6
114,2026-07-29T16:35:32Z,KMSP,2026-07-31,gem_global,82.1,65.4
115,2026-07-29T16:35:32Z,KMSP,2026-07-29,ecmwf_ifs025,93.0,69.9
116,2026-07-29T16:35:32Z,KMSP,2026-07-30,ecmwf_ifs025,91.8,73.4
117,2026-07-29T16:35:32Z,KMSP,2026-07-31,ecmwf_ifs025,81.5,69.5
118,2026-07-29T16:35:32Z,KMSP,2026-07-29,ukmo_global_deterministic_10km,92.3,73.9
119,2026-07-29T16:35:32Z,KMSP,2026-07-30,ukmo_global_deterministic_10km,90.3,77.2
120,2026-07-29T16:35:32Z,KMSP,2026-07-31,ukmo_global_deterministic_10km,80.9,66.3
121,2026-07-29T16:35:32Z,KMSY,2026-07-29,gfs_seamless,96.7,78.0
122,2026-07-29T16:35:32Z,KMSY,2026-07-30,gfs_seamless,97.5,78.0
123,2026-07-29T16:35:32Z,KMSY,2026-07-31,gfs_seamless,99.3,77.9
124,2026-07-29T16:35:32Z,KMSY,2026-07-29,icon_global,95.9,78.7
125,2026-07-29T16:35:32Z,KMSY,2026-07-30,icon_global,96.9,79.6
126,2026-07-29T16:35:32Z,KMSY,2026-07-31,icon_global,93.1,80.5
127,2026-07-29T16:35:32Z,KMSY,2026-07-29,gem_global,93.8,80.8
128,2026-07-29T16:35:32Z,KMSY,2026-07-30,gem_global,93.3,81.9
129,2026-07-29T16:35:32Z,KMSY,2026-07-31,gem_global,92.0,81.1
130,2026-07-29T16:35:32Z,KMSY,2026-07-29,ecmwf_ifs025,92.6,80.1
131,2026-07-29T16:35:32Z,KMSY,2026-07-30,ecmwf_ifs025,93.3,80.9
132,2026-07-29T16:35:32Z,KMSY,2026-07-31,ecmwf_ifs025,92.3,80.7
133,2026-07-29T16:35:32Z,KMSY,2026-07-29,ukmo_global_deterministic_10km,96.9,81.0
134,2026-07-29T16:35:32Z,KMSY,2026-07-30,ukmo_global_deterministic_10km,97.9,82.0
135,2026-07-29T16:35:32Z,KMSY,2026-07-31,ukmo_global_deterministic_10km,95.8,82.5
136,2026-07-29T16:35:32Z,KOKC,2026-07-29,gfs_seamless,102.2,78.8
137,2026-07-29T16:35:32Z,KOKC,2026-07-30,gfs_seamless,103.1,80.2
138,2026-07-29T16:35:32Z,KOKC,2026-07-31,gfs_seamless,105.6,78.2
139,2026-07-29T16:35:32Z,KOKC,2026-07-29,icon_global,99.5,79.9
140,2026-07-29T16:35:32Z,KOKC,2026-07-30,icon_global,101.5,79.1
141,2026-07-29T16:35:32Z,KOKC,2026-07-31,icon_global,104.5,79.7
142,2026-07-29T16:35:32Z,KOKC,2026-07-29,gem_global,101.2,82.7
143,2026-07-29T16:35:32Z,KOKC,2026-07-30,gem_global,102.3,82.6
144,2026-07-29T16:35:32Z,KOKC,2026-07-31,gem_global,94.7,82.0
145,2026-07-29T16:35:32Z,KOKC,2026-07-29,ecmwf_ifs025,103.7,83.8
146,2026-07-29T16:35:32Z,KOKC,2026-07-30,ecmwf_ifs025,103.6,83.7
147,2026-07-29T16:35:32Z,KOKC,2026-07-31,ecmwf_ifs025,101.6,80.2
148,2026-07-29T16:35:32Z,KOKC,2026-07-29,ukmo_global_deterministic_10km,102.0,83.3
149,2026-07-29T16:35:32Z,KOKC,2026-07-30,ukmo_global_deterministic_10km,102.0,83.3
150,2026-07-29T16:35:32Z,KOKC,2026-07-31,ukmo_global_deterministic_10km,99.6,83.1
151,2026-07-29T16:35:32Z,KPHL,2026-07-29,gfs_seamless,81.3,68.8
152,2026-07-29T16:35:32Z,KPHL,2026-07-30,gfs_seamless,80.3,65.4
153,2026-07-29T16:35:32Z,KPHL,2026-07-31,gfs_seamless,88.6,67.0
154,2026-07-29T16:35:32Z,KPHL,2026-07-29,icon_global,85.4,69.2
155,2026-07-29T16:35:32Z,KPHL,2026-07-30,icon_global,82.2,70.1
156,2026-07-29T16:35:32Z,KPHL,2026-07-31,icon_global,87.5,68.8
157,2026-07-29T16:35:32Z,KPHL,2026-07-29,gem_global,81.4,67.7
158,2026-07-29T16:35:32Z,KPHL,2026-07-30,gem_global,82.9,71.0
159,2026-07-29T16:35:32Z,KPHL,2026-07-31,gem_global,86.0,69.5
160,2026-07-29T16:35:32Z,KPHL,2026-07-29,ecmwf_ifs025,82.5,67.3
161,2026-07-29T16:35:32Z,KPHL,2026-07-30,ecmwf_ifs025,80.4,67.7
162,2026-07-29T16:35:32Z,KPHL,2026-07-31,ecmwf_ifs025,84.9,67.2
163,2026-07-29T16:35:32Z,KPHL,2026-07-29,ukmo_global_deterministic_10km,85.2,70.3
164,2026-07-29T16:35:32Z,KPHL,2026-07-30,ukmo_global_deterministic_10km,80.6,71.1
165,2026-07-29T16:35:32Z,KPHL,2026-07-31,ukmo_global_deterministic_10km,84.7,71.4
166,2026-07-29T16:35:32Z,KPHX,2026-07-29,gfs_seamless,110.8,91.7
167,2026-07-29T16:35:32Z,KPHX,2026-07-30,gfs_seamless,113.0,86.1
168,2026-07-29T16:35:32Z,KPHX,2026-07-31,gfs_seamless,113.9,90.7
169,2026-07-29T16:35:32Z,KPHX,2026-07-29,icon_global,108.6,89.9
170,2026-07-29T16:35:32Z,KPHX,2026-07-30,icon_global,111.8,93.4
171,2026-07-29T16:35:32Z,KPHX,2026-07-31,icon_global,114.5,93.6
172,2026-07-29T16:35:32Z,KPHX,2026-07-29,gem_global,107.7,80.9
173,2026-07-29T16:35:32Z,KPHX,2026-07-30,gem_global,110.8,76.8
174,2026-07-29T16:35:32Z,KPHX,2026-07-31,gem_global,112.8,76.0
175,2026-07-29T16:35:32Z,KPHX,2026-07-29,ecmwf_ifs025,110.4,90.8
176,2026-07-29T16:35:32Z,KPHX,2026-07-30,ecmwf_ifs025,113.4,92.3
177,2026-07-29T16:35:32Z,KPHX,2026-07-31,ecmwf_ifs025,115.9,93.0
178,2026-07-29T16:35:32Z,KPHX,2026-07-29,ukmo_global_deterministic_10km,106.7,88.4
179,2026-07-29T16:35:32Z,KPHX,2026-07-30,ukmo_global_deterministic_10km,111.6,86.6
180,2026-07-29T16:35:32Z,KPHX,2026-07-31,ukmo_global_deterministic_10km,115.6,84.5
181,2026-07-29T16:35:32Z,KSEA,2026-07-29,gfs_seamless,75.0,54.6
182,2026-07-29T16:35:32Z,KSEA,2026-07-30,gfs_seamless,75.8,50.9
183,2026-07-29T16:35:32Z,KSEA,2026-07-31,gfs_seamless,88.1,55.4
184,2026-07-29T16:35:32Z,KSEA,2026-07-29,icon_global,72.8,55.8
185,2026-07-29T16:35:32Z,KSEA,2026-07-30,icon_global,74.7,53.9
186,2026-07-29T16:35:32Z,KSEA,2026-07-31,icon_global,80.1,55.4
187,2026-07-29T16:35:32Z,KSEA,2026-07-29,gem_global,72.4,54.8
188,2026-07-29T16:35:32Z,KSEA,2026-07-30,gem_global,73.3,51.7
189,2026-07-29T16:35:32Z,KSEA,2026-07-31,gem_global,78.0,51.2
190,2026-07-29T16:35:32Z,KSEA,2026-07-29,ecmwf_ifs025,73.0,55.7
191,2026-07-29T16:35:32Z,KSEA,2026-07-30,ecmwf_ifs025,75.4,54.3
192,2026-07-29T16:35:32Z,KSEA,2026-07-31,ecmwf_ifs025,80.0,57.5
193,2026-07-29T16:35:32Z,KSEA,2026-07-29,ukmo_global_deterministic_10km,77.0,58.1
194,2026-07-29T16:35:32Z,KSEA,2026-07-30,ukmo_global_deterministic_10km,77.4,57.3
195,2026-07-29T16:35:32Z,KSEA,2026-07-31,ukmo_global_deterministic_10km,81.8,61.4
1,2026-07-29T17:51:30Z,KATL,2026-07-29,gfs_seamless,88.3,74.0
2,2026-07-29T17:51:30Z,KATL,2026-07-30,gfs_seamless,91.8,69.9
3,2026-07-29T17:51:30Z,KATL,2026-07-31,gfs_seamless,96.1,67.8
4,2026-07-29T17:51:30Z,KATL,2026-07-29,icon_global,90.9,76.8
5,2026-07-29T17:51:30Z,KATL,2026-07-30,icon_global,89.0,74.0
6,2026-07-29T17:51:30Z,KATL,2026-07-31,icon_global,88.4,67.9
7,2026-07-29T17:51:30Z,KATL,2026-07-29,gem_global,87.9,78.2
8,2026-07-29T17:51:30Z,KATL,2026-07-30,gem_global,87.9,69.8
9,2026-07-29T17:51:30Z,KATL,2026-07-31,gem_global,87.9,64.2
10,2026-07-29T17:51:30Z,KATL,2026-07-29,ecmwf_ifs025,91.6,76.6
11,2026-07-29T17:51:30Z,KATL,2026-07-30,ecmwf_ifs025,91.3,71.3
12,2026-07-29T17:51:30Z,KATL,2026-07-31,ecmwf_ifs025,92.0,66.2
13,2026-07-29T17:51:30Z,KATL,2026-07-29,ukmo_global_deterministic_10km,93.5,78.3
14,2026-07-29T17:51:30Z,KATL,2026-07-30,ukmo_global_deterministic_10km,92.0,76.5
15,2026-07-29T17:51:30Z,KATL,2026-07-31,ukmo_global_deterministic_10km,90.3,71.7
16,2026-07-29T17:51:30Z,KAUS,2026-07-29,gfs_seamless,98.9,77.9
17,2026-07-29T17:51:30Z,KAUS,2026-07-30,gfs_seamless,99.3,77.2
18,2026-07-29T17:51:30Z,KAUS,2026-07-31,gfs_seamless,104.4,73.2
19,2026-07-29T17:51:30Z,KAUS,2026-07-29,icon_global,98.3,77.4
20,2026-07-29T17:51:30Z,KAUS,2026-07-30,icon_global,99.0,76.8
21,2026-07-29T17:51:30Z,KAUS,2026-07-31,icon_global,99.9,77.1
22,2026-07-29T17:51:30Z,KAUS,2026-07-29,gem_global,96.3,74.8
23,2026-07-29T17:51:30Z,KAUS,2026-07-30,gem_global,97.3,76.2
24,2026-07-29T17:51:30Z,KAUS,2026-07-31,gem_global,99.1,74.5
25,2026-07-29T17:51:30Z,KAUS,2026-07-29,ecmwf_ifs025,97.4,77.4
26,2026-07-29T17:51:30Z,KAUS,2026-07-30,ecmwf_ifs025,99.8,77.3
27,2026-07-29T17:51:30Z,KAUS,2026-07-31,ecmwf_ifs025,100.2,76.0
28,2026-07-29T17:51:30Z,KAUS,2026-07-29,ukmo_global_deterministic_10km,99.0,78.8
29,2026-07-29T17:51:30Z,KAUS,2026-07-30,ukmo_global_deterministic_10km,98.3,78.4
30,2026-07-29T17:51:30Z,KAUS,2026-07-31,ukmo_global_deterministic_10km,101.8,78.5
31,2026-07-29T17:51:30Z,KBOS,2026-07-29,gfs_seamless,69.3,64.7
32,2026-07-29T17:51:30Z,KBOS,2026-07-30,gfs_seamless,67.9,62.7
33,2026-07-29T17:51:30Z,KBOS,2026-07-31,gfs_seamless,71.6,62.9
34,2026-07-29T17:51:30Z,KBOS,2026-07-29,icon_global,71.5,67.9
35,2026-07-29T17:51:30Z,KBOS,2026-07-30,icon_global,69.2,65.3
36,2026-07-29T17:51:30Z,KBOS,2026-07-31,icon_global,78.9,64.8
37,2026-07-29T17:51:30Z,KBOS,2026-07-29,gem_global,71.5,66.4
38,2026-07-29T17:51:30Z,KBOS,2026-07-30,gem_global,67.3,63.4
39,2026-07-29T17:51:30Z,KBOS,2026-07-31,gem_global,69.7,62.9
40,2026-07-29T17:51:30Z,KBOS,2026-07-29,ecmwf_ifs025,70.3,67.0
41,2026-07-29T17:51:30Z,KBOS,2026-07-30,ecmwf_ifs025,69.6,65.0
42,2026-07-29T17:51:30Z,KBOS,2026-07-31,ecmwf_ifs025,80.6,63.4
43,2026-07-29T17:51:30Z,KBOS,2026-07-29,ukmo_global_deterministic_10km,71.7,66.5
44,2026-07-29T17:51:30Z,KBOS,2026-07-30,ukmo_global_deterministic_10km,68.5,62.6
45,2026-07-29T17:51:30Z,KBOS,2026-07-31,ukmo_global_deterministic_10km,80.8,65.4
211,2026-07-29T17:51:30Z,KDCA,2026-07-29,gfs_seamless,85.9,68.3
212,2026-07-29T17:51:30Z,KDCA,2026-07-30,gfs_seamless,86.2,67.6
213,2026-07-29T17:51:30Z,KDCA,2026-07-31,gfs_seamless,91.3,68.0
214,2026-07-29T17:51:30Z,KDCA,2026-07-29,icon_global,85.9,69.9
215,2026-07-29T17:51:30Z,KDCA,2026-07-30,icon_global,86.6,70.4
216,2026-07-29T17:51:30Z,KDCA,2026-07-31,icon_global,89.9,71.0
217,2026-07-29T17:51:30Z,KDCA,2026-07-29,gem_global,84.3,69.5
218,2026-07-29T17:51:30Z,KDCA,2026-07-30,gem_global,87.0,70.9
219,2026-07-29T17:51:30Z,KDCA,2026-07-31,gem_global,89.8,71.2
220,2026-07-29T17:51:30Z,KDCA,2026-07-29,ecmwf_ifs025,89.4,68.2
221,2026-07-29T17:51:30Z,KDCA,2026-07-30,ecmwf_ifs025,89.0,71.3
222,2026-07-29T17:51:30Z,KDCA,2026-07-31,ecmwf_ifs025,92.3,72.0
223,2026-07-29T17:51:30Z,KDCA,2026-07-29,ukmo_global_deterministic_10km,85.9,71.7
224,2026-07-29T17:51:30Z,KDCA,2026-07-30,ukmo_global_deterministic_10km,85.5,72.0
225,2026-07-29T17:51:30Z,KDCA,2026-07-31,ukmo_global_deterministic_10km,85.0,73.3
61,2026-07-29T17:51:30Z,KDEN,2026-07-29,gfs_seamless,94.7,65.9
62,2026-07-29T17:51:30Z,KDEN,2026-07-30,gfs_seamless,94.2,63.5
63,2026-07-29T17:51:30Z,KDEN,2026-07-31,gfs_seamless,90.2,63.3
64,2026-07-29T17:51:30Z,KDEN,2026-07-29,icon_global,92.5,65.7
65,2026-07-29T17:51:30Z,KDEN,2026-07-30,icon_global,90.7,64.6
66,2026-07-29T17:51:30Z,KDEN,2026-07-31,icon_global,88.5,65.6
67,2026-07-29T17:51:30Z,KDEN,2026-07-29,gem_global,92.0,63.9
68,2026-07-29T17:51:30Z,KDEN,2026-07-30,gem_global,91.0,61.2
69,2026-07-29T17:51:30Z,KDEN,2026-07-31,gem_global,89.9,57.2
70,2026-07-29T17:51:30Z,KDEN,2026-07-29,ecmwf_ifs025,87.1,65.4
71,2026-07-29T17:51:30Z,KDEN,2026-07-30,ecmwf_ifs025,87.5,64.5
72,2026-07-29T17:51:30Z,KDEN,2026-07-31,ecmwf_ifs025,82.3,64.0
73,2026-07-29T17:51:30Z,KDEN,2026-07-29,ukmo_global_deterministic_10km,91.0,62.4
74,2026-07-29T17:51:30Z,KDEN,2026-07-30,ukmo_global_deterministic_10km,90.6,66.3
75,2026-07-29T17:51:30Z,KDEN,2026-07-31,ukmo_global_deterministic_10km,88.5,61.5
76,2026-07-29T17:51:30Z,KIAH,2026-07-29,gfs_seamless,98.1,77.8
77,2026-07-29T17:51:30Z,KIAH,2026-07-30,gfs_seamless,97.6,77.0
78,2026-07-29T17:51:30Z,KIAH,2026-07-31,gfs_seamless,102.3,78.2
79,2026-07-29T17:51:30Z,KIAH,2026-07-29,icon_global,95.2,77.2
80,2026-07-29T17:51:30Z,KIAH,2026-07-30,icon_global,94.9,78.8
81,2026-07-29T17:51:30Z,KIAH,2026-07-31,icon_global,95.6,78.5
82,2026-07-29T17:51:30Z,KIAH,2026-07-29,gem_global,96.0,75.1
83,2026-07-29T17:51:30Z,KIAH,2026-07-30,gem_global,96.3,74.6
84,2026-07-29T17:51:30Z,KIAH,2026-07-31,gem_global,96.1,75.8
85,2026-07-29T17:51:30Z,KIAH,2026-07-29,ecmwf_ifs025,92.3,76.1
86,2026-07-29T17:51:30Z,KIAH,2026-07-30,ecmwf_ifs025,95.5,77.5
87,2026-07-29T17:51:30Z,KIAH,2026-07-31,ecmwf_ifs025,97.4,77.6
88,2026-07-29T17:51:30Z,KIAH,2026-07-29,ukmo_global_deterministic_10km,96.4,79.5
89,2026-07-29T17:51:30Z,KIAH,2026-07-30,ukmo_global_deterministic_10km,95.5,80.1
90,2026-07-29T17:51:30Z,KIAH,2026-07-31,ukmo_global_deterministic_10km,97.1,80.9
91,2026-07-29T17:51:30Z,KLAS,2026-07-29,gfs_seamless,109.4,88.4
92,2026-07-29T17:51:30Z,KLAS,2026-07-30,gfs_seamless,112.0,80.1
93,2026-07-29T17:51:30Z,KLAS,2026-07-31,gfs_seamless,110.9,85.6
94,2026-07-29T17:51:30Z,KLAS,2026-07-29,icon_global,107.5,87.0
95,2026-07-29T17:51:30Z,KLAS,2026-07-30,icon_global,108.7,82.3
96,2026-07-29T17:51:30Z,KLAS,2026-07-31,icon_global,111.6,84.1
97,2026-07-29T17:51:30Z,KLAS,2026-07-29,gem_global,106.0,74.3
98,2026-07-29T17:51:30Z,KLAS,2026-07-30,gem_global,107.0,68.9
99,2026-07-29T17:51:30Z,KLAS,2026-07-31,gem_global,109.6,72.9
100,2026-07-29T17:51:30Z,KLAS,2026-07-29,ecmwf_ifs025,107.6,86.0
