id,run_at,icao,forecast_date,model_name,high_f,low_f
51,2026-06-30T02:27:32Z,KDFW,2026-07-01,icon_global,96.3,78.7
52,2026-06-30T02:27:32Z,KDFW,2026-06-29,gem_global,96.6,80.4
53,2026-06-30T02:27:32Z,KDFW,2026-06-30,gem_global,95.5,78.4
54,2026-06-30T02:27:32Z,KDFW,2026-07-01,gem_global,97.1,79.5
55,2026-06-30T02:27:32Z,KDFW,2026-06-29,ecmwf_ifs025,96.5,80.0
56,2026-06-30T02:27:32Z,KDFW,2026-06-30,ecmwf_ifs025,97.1,77.8
57,2026-06-30T02:27:32Z,KDFW,2026-07-01,ecmwf_ifs025,97.9,79.8
58,2026-06-30T02:27:32Z,KDFW,2026-06-29,ukmo_global_deterministic_10km,99.3,80.4
59,2026-06-30T02:27:32Z,KDFW,2026-06-30,ukmo_global_deterministic_10km,97.9,79.3
60,2026-06-30T02:27:32Z,KDFW,2026-07-01,ukmo_global_deterministic_10km,97.1,79.5
76,2026-06-30T02:27:32Z,KIAH,2026-06-29,gfs_seamless,95.7,80.1
77,2026-06-30T02:27:32Z,KIAH,2026-06-30,gfs_seamless,93.6,76.9
78,2026-06-30T02:27:32Z,KIAH,2026-07-01,gfs_seamless,94.6,76.0
79,2026-06-30T02:27:32Z,KIAH,2026-06-29,icon_global,95.0,80.0
80,2026-06-30T02:27:32Z,KIAH,2026-06-30,icon_global,92.4,77.6
81,2026-06-30T02:27:32Z,KIAH,2026-07-01,icon_global,91.8,78.3
82,2026-06-30T02:27:32Z,KIAH,2026-06-29,gem_global,93.5,79.5
83,2026-06-30T02:27:32Z,KIAH,2026-06-30,gem_global,91.2,76.8
84,2026-06-30T02:27:32Z,KIAH,2026-07-01,gem_global,92.6,77.0
85,2026-06-30T02:27:32Z,KIAH,2026-06-29,ecmwf_ifs025,93.1,80.5
86,2026-06-30T02:27:32Z,KIAH,2026-06-30,ecmwf_ifs025,90.9,77.5
87,2026-06-30T02:27:32Z,KIAH,2026-07-01,ecmwf_ifs025,93.1,77.5
88,2026-06-30T02:27:32Z,KIAH,2026-06-29,ukmo_global_deterministic_10km,95.5,80.7
89,2026-06-30T02:27:32Z,KIAH,2026-06-30,ukmo_global_deterministic_10km,94.6,78.9
90,2026-06-30T02:27:32Z,KIAH,2026-07-01,ukmo_global_deterministic_10km,96.1,79.3
91,2026-06-30T02:27:32Z,KLAX,2026-06-29,gfs_seamless,70.5,59.1
92,2026-06-30T02:27:32Z,KLAX,2026-06-30,gfs_seamless,67.8,55.2
93,2026-06-30T02:27:32Z,KLAX,2026-07-01,gfs_seamless,67.6,59.5
94,2026-06-30T02:27:32Z,KLAX,2026-06-29,icon_global,73.1,61.7
95,2026-06-30T02:27:32Z,KLAX,2026-06-30,icon_global,73.3,60.8
96,2026-06-30T02:27:32Z,KLAX,2026-07-01,icon_global,72.6,61.5
97,2026-06-30T02:27:32Z,KLAX,2026-06-29,gem_global,71.8,55.7
98,2026-06-30T02:27:32Z,KLAX,2026-06-30,gem_global,69.2,58.3
99,2026-06-30T02:27:32Z,KLAX,2026-07-01,gem_global,70.1,53.6
100,2026-06-30T02:27:32Z,KLAX,2026-06-29,ecmwf_ifs025,75.0,62.6
101,2026-06-30T02:27:32Z,KLAX,2026-06-30,ecmwf_ifs025,73.7,63.2
102,2026-06-30T02:27:32Z,KLAX,2026-07-01,ecmwf_ifs025,74.4,61.4
103,2026-06-30T02:27:32Z,KLAX,2026-06-29,ukmo_global_deterministic_10km,69.8,61.4
104,2026-06-30T02:27:32Z,KLAX,2026-06-30,ukmo_global_deterministic_10km,67.7,62.3
105,2026-06-30T02:27:32Z,KLAX,2026-07-01,ukmo_global_deterministic_10km,70.9,61.8
106,2026-06-30T02:27:32Z,KMIA,2026-06-29,gfs_seamless,92.2,80.4
107,2026-06-30T02:27:32Z,KMIA,2026-06-30,gfs_seamless,93.5,79.7
108,2026-06-30T02:27:32Z,KMIA,2026-07-01,gfs_seamless,91.4,75.8
109,2026-06-30T02:27:32Z,KMIA,2026-06-29,icon_global,93.0,80.4
110,2026-06-30T02:27:32Z,KMIA,2026-06-30,icon_global,95.1,77.3
111,2026-06-30T02:27:32Z,KMIA,2026-07-01,icon_global,92.8,77.0
112,2026-06-30T02:27:32Z,KMIA,2026-06-29,gem_global,91.8,79.5
113,2026-06-30T02:27:32Z,KMIA,2026-06-30,gem_global,92.9,76.4
114,2026-06-30T02:27:32Z,KMIA,2026-07-01,gem_global,91.7,78.1
115,2026-06-30T02:27:32Z,KMIA,2026-06-29,ecmwf_ifs025,90.3,81.7
116,2026-06-30T02:27:32Z,KMIA,2026-06-30,ecmwf_ifs025,89.6,79.9
117,2026-06-30T02:27:32Z,KMIA,2026-07-01,ecmwf_ifs025,89.4,78.5
118,2026-06-30T02:27:32Z,KMIA,2026-06-29,ukmo_global_deterministic_10km,93.3,82.2
119,2026-06-30T02:27:32Z,KMIA,2026-06-30,ukmo_global_deterministic_10km,94.8,81.5
120,2026-06-30T02:27:32Z,KMIA,2026-07-01,ukmo_global_deterministic_10km,86.9,79.9
121,2026-06-30T02:27:32Z,KMSP,2026-06-29,gfs_seamless,91.9,73.9
122,2026-06-30T02:27:32Z,KMSP,2026-06-30,gfs_seamless,91.8,74.5
123,2026-06-30T02:27:32Z,KMSP,2026-07-01,gfs_seamless,87.1,69.3
124,2026-06-30T02:27:32Z,KMSP,2026-06-29,icon_global,93.1,73.0
125,2026-06-30T02:27:32Z,KMSP,2026-06-30,icon_global,92.3,74.9
126,2026-06-30T02:27:32Z,KMSP,2026-07-01,icon_global,80.6,71.7
127,2026-06-30T02:27:32Z,KMSP,2026-06-29,gem_global,93.9,72.9
128,2026-06-30T02:27:32Z,KMSP,2026-06-30,gem_global,87.8,70.3
129,2026-06-30T02:27:32Z,KMSP,2026-07-01,gem_global,77.4,66.8
130,2026-06-30T02:27:32Z,KMSP,2026-06-29,ecmwf_ifs025,91.6,68.5
131,2026-06-30T02:27:32Z,KMSP,2026-06-30,ecmwf_ifs025,87.3,73.1
132,2026-06-30T02:27:32Z,KMSP,2026-07-01,ecmwf_ifs025,82.4,70.0
133,2026-06-30T02:27:32Z,KMSP,2026-06-29,ukmo_global_deterministic_10km,93.5,73.1
134,2026-06-30T02:27:32Z,KMSP,2026-06-30,ukmo_global_deterministic_10km,92.9,79.4
135,2026-06-30T02:27:32Z,KMSP,2026-07-01,ukmo_global_deterministic_10km,84.7,71.6
136,2026-06-30T02:27:32Z,KNYC,2026-06-29,gfs_seamless,89.1,65.6
137,2026-06-30T02:27:32Z,KNYC,2026-06-30,gfs_seamless,90.2,67.2
138,2026-06-30T02:27:32Z,KNYC,2026-07-01,gfs_seamless,98.8,72.7
139,2026-06-30T02:27:32Z,KNYC,2026-06-29,icon_global,86.2,67.9
140,2026-06-30T02:27:32Z,KNYC,2026-06-30,icon_global,86.7,70.1
141,2026-06-30T02:27:32Z,KNYC,2026-07-01,icon_global,93.3,72.6
142,2026-06-30T02:27:32Z,KNYC,2026-06-29,gem_global,86.7,65.9
143,2026-06-30T02:27:32Z,KNYC,2026-06-30,gem_global,89.1,67.6
144,2026-06-30T02:27:32Z,KNYC,2026-07-01,gem_global,95.6,74.4
145,2026-06-30T02:27:32Z,KNYC,2026-06-29,ecmwf_ifs025,88.2,66.6
146,2026-06-30T02:27:32Z,KNYC,2026-06-30,ecmwf_ifs025,91.2,70.0
147,2026-06-30T02:27:32Z,KNYC,2026-07-01,ecmwf_ifs025,94.4,71.4
148,2026-06-30T02:27:32Z,KNYC,2026-06-29,ukmo_global_deterministic_10km,87.3,68.9
149,2026-06-30T02:27:32Z,KNYC,2026-06-30,ukmo_global_deterministic_10km,88.6,76.4
150,2026-06-30T02:27:32Z,KNYC,2026-07-01,ukmo_global_deterministic_10km,96.4,76.2
151,2026-06-30T02:27:32Z,KPHL,2026-06-29,gfs_seamless,89.4,68.8
152,2026-06-30T02:27:32Z,KPHL,2026-06-30,gfs_seamless,91.7,67.1
153,2026-06-30T02:27:32Z,KPHL,2026-07-01,gfs_seamless,99.6,71.5
154,2026-06-30T02:27:32Z,KPHL,2026-06-29,icon_global,89.3,68.6
155,2026-06-30T02:27:32Z,KPHL,2026-06-30,icon_global,91.5,69.3
156,2026-06-30T02:27:32Z,KPHL,2026-07-01,icon_global,97.1,72.9
157,2026-06-30T02:27:32Z,KPHL,2026-06-29,gem_global,88.8,67.6
158,2026-06-30T02:27:32Z,KPHL,2026-06-30,gem_global,89.9,66.5
159,2026-06-30T02:27:32Z,KPHL,2026-07-01,gem_global,95.7,74.5
160,2026-06-30T02:27:32Z,KPHL,2026-06-29,ecmwf_ifs025,89.3,65.8
161,2026-06-30T02:27:32Z,KPHL,2026-06-30,ecmwf_ifs025,89.2,65.9
162,2026-06-30T02:27:32Z,KPHL,2026-07-01,ecmwf_ifs025,95.9,71.0
163,2026-06-30T02:27:32Z,KPHL,2026-06-29,ukmo_global_deterministic_10km,87.0,70.9
164,2026-06-30T02:27:32Z,KPHL,2026-06-30,ukmo_global_deterministic_10km,90.2,71.8
165,2026-06-30T02:27:32Z,KPHL,2026-07-01,ukmo_global_deterministic_10km,95.0,73.8
166,2026-06-30T02:27:32Z,KPHX,2026-06-29,gfs_seamless,102.1,79.3
167,2026-06-30T02:27:32Z,KPHX,2026-06-30,gfs_seamless,101.4,71.2
168,2026-06-30T02:27:32Z,KPHX,2026-07-01,gfs_seamless,101.8,70.0
169,2026-06-30T02:27:32Z,KPHX,2026-06-29,icon_global,100.0,77.5
170,2026-06-30T02:27:32Z,KPHX,2026-06-30,icon_global,99.3,73.8
171,2026-06-30T02:27:32Z,KPHX,2026-07-01,icon_global,99.4,75.0
172,2026-06-30T02:27:32Z,KPHX,2026-06-29,gem_global,100.7,62.9
173,2026-06-30T02:27:32Z,KPHX,2026-06-30,gem_global,98.5,59.2
174,2026-06-30T02:27:32Z,KPHX,2026-07-01,gem_global,98.6,59.5
175,2026-06-30T02:27:32Z,KPHX,2026-06-29,ecmwf_ifs025,101.7,79.4
176,2026-06-30T02:27:32Z,KPHX,2026-06-30,ecmwf_ifs025,100.6,77.6
177,2026-06-30T02:27:32Z,KPHX,2026-07-01,ecmwf_ifs025,100.2,77.3
178,2026-06-30T02:27:32Z,KPHX,2026-06-29,ukmo_global_deterministic_10km,101.7,77.2
179,2026-06-30T02:27:32Z,KPHX,2026-06-30,ukmo_global_deterministic_10km,100.5,71.6
180,2026-06-30T02:27:32Z,KPHX,2026-07-01,ukmo_global_deterministic_10km,98.4,69.5
181,2026-06-30T02:27:32Z,KSAT,2026-06-29,gfs_seamless,95.8,78.4
182,2026-06-30T02:27:32Z,KSAT,2026-06-30,gfs_seamless,94.3,76.4
183,2026-06-30T02:27:32Z,KSAT,2026-07-01,gfs_seamless,95.2,75.1
184,2026-06-30T02:27:32Z,KSAT,2026-06-29,icon_global,95.8,77.3
185,2026-06-30T02:27:32Z,KSAT,2026-06-30,icon_global,93.9,75.6
186,2026-06-30T02:27:32Z,KSAT,2026-07-01,icon_global,94.6,76.8
187,2026-06-30T02:27:32Z,KSAT,2026-06-29,gem_global,94.2,77.2
188,2026-06-30T02:27:32Z,KSAT,2026-06-30,gem_global,93.6,76.4
189,2026-06-30T02:27:32Z,KSAT,2026-07-01,gem_global,93.9,74.3
190,2026-06-30T02:27:32Z,KSAT,2026-06-29,ecmwf_ifs025,95.3,77.0
191,2026-06-30T02:27:32Z,KSAT,2026-06-30,ecmwf_ifs025,95.3,75.0
192,2026-06-30T02:27:32Z,KSAT,2026-07-01,ecmwf_ifs025,94.9,75.8
193,2026-06-30T02:27:32Z,KSAT,2026-06-29,ukmo_global_deterministic_10km,95.7,77.1
194,2026-06-30T02:27:32Z,KSAT,2026-06-30,ukmo_global_deterministic_10km,95.1,76.2
195,2026-06-30T02:27:32Z,KSAT,2026-07-01,ukmo_global_deterministic_10km,95.1,76.3
196,2026-06-30T02:27:32Z,KSFO,2026-06-29,gfs_seamless,73.5,53.6
197,2026-06-30T02:27:32Z,KSFO,2026-06-30,gfs_seamless,76.9,52.5
198,2026-06-30T02:27:32Z,KSFO,2026-07-01,gfs_seamless,75.7,51.6
199,2026-06-30T02:27:32Z,KSFO,2026-06-29,icon_global,75.6,56.6
200,2026-06-30T02:27:32Z,KSFO,2026-06-30,icon_global,71.7,57.8
201,2026-06-30T02:27:32Z,KSFO,2026-07-01,icon_global,70.1,57.3
202,2026-06-30T02:27:32Z,KSFO,2026-06-29,gem_global,68.9,55.0
203,2026-06-30T02:27:32Z,KSFO,2026-06-30,gem_global,64.7,54.8
204,2026-06-30T02:27:32Z,KSFO,2026-07-01,gem_global,65.5,54.7
205,2026-06-30T02:27:32Z,KSFO,2026-06-29,ecmwf_ifs025,66.8,53.4
206,2026-06-30T02:27:32Z,KSFO,2026-06-30,ecmwf_ifs025,64.2,54.1
207,2026-06-30T02:27:32Z,KSFO,2026-07-01,ecmwf_ifs025,63.8,52.9
208,2026-06-30T02:27:32Z,KSFO,2026-06-29,ukmo_global_deterministic_10km,78.0,55.2
209,2026-06-30T02:27:32Z,KSFO,2026-06-30,ukmo_global_deterministic_10km,67.1,55.2
210,2026-06-30T02:27:32Z,KSFO,2026-07-01,ukmo_global_deterministic_10km,63.8,54.3
1,2026-06-30T03:55:15Z,KATL,2026-06-29,gfs_seamless,93.9,73.9
2,2026-06-30T03:55:15Z,KATL,2026-06-30,gfs_seamless,95.6,76.0
3,2026-06-30T03:55:15Z,KATL,2026-07-01,gfs_seamless,98.3,77.5
4,2026-06-30T03:55:15Z,KATL,2026-06-29,icon_global,94.1,74.4
5,2026-06-30T03:55:15Z,KATL,2026-06-30,icon_global,89.8,75.9
6,2026-06-30T03:55:15Z,KATL,2026-07-01,icon_global,90.1,75.6
7,2026-06-30T03:55:15Z,KATL,2026-06-29,gem_global,92.4,73.4
8,2026-06-30T03:55:15Z,KATL,2026-06-30,gem_global,91.7,77.9
9,2026-06-30T03:55:15Z,KATL,2026-07-01,gem_global,92.5,79.9
10,2026-06-30T03:55:15Z,KATL,2026-06-29,ecmwf_ifs025,92.4,73.3
11,2026-06-30T03:55:15Z,KATL,2026-06-30,ecmwf_ifs025,95.3,77.8
12,2026-06-30T03:55:15Z,KATL,2026-07-01,ecmwf_ifs025,94.7,75.1
13,2026-06-30T03:55:15Z,KATL,2026-06-29,ukmo_global_deterministic_10km,94.2,76.9
14,2026-06-30T03:55:15Z,KATL,2026-06-30,ukmo_global_deterministic_10km,95.0,80.5
15,2026-06-30T03:55:15Z,KATL,2026-07-01,ukmo_global_deterministic_10km,94.4,78.6
16,2026-06-30T03:55:15Z,KAUS,2026-06-29,gfs_seamless,96.8,79.2
17,2026-06-30T03:55:15Z,KAUS,2026-06-30,gfs_seamless,95.8,78.9
18,2026-06-30T03:55:15Z,KAUS,2026-07-01,gfs_seamless,96.0,76.1
19,2026-06-30T03:55:15Z,KAUS,2026-06-29,icon_global,95.3,79.3
20,2026-06-30T03:55:15Z,KAUS,2026-06-30,icon_global,95.2,76.8
21,2026-06-30T03:55:15Z,KAUS,2026-07-01,icon_global,95.4,77.2
22,2026-06-30T03:55:15Z,KAUS,2026-06-29,gem_global,95.3,78.8
23,2026-06-30T03:55:15Z,KAUS,2026-06-30,gem_global,93.9,78.4
24,2026-06-30T03:55:15Z,KAUS,2026-07-01,gem_global,94.8,73.9
25,2026-06-30T03:55:15Z,KAUS,2026-06-29,ecmwf_ifs025,97.2,79.1
26,2026-06-30T03:55:15Z,KAUS,2026-06-30,ecmwf_ifs025,96.0,76.5
27,2026-06-30T03:55:15Z,KAUS,2026-07-01,ecmwf_ifs025,96.0,77.3
28,2026-06-30T03:55:15Z,KAUS,2026-06-29,ukmo_global_deterministic_10km,96.6,78.7
29,2026-06-30T03:55:15Z,KAUS,2026-06-30,ukmo_global_deterministic_10km,94.8,77.1
30,2026-06-30T03:55:15Z,KAUS,2026-07-01,ukmo_global_deterministic_10km,95.5,77.6
31,2026-06-30T03:55:15Z,KBOS,2026-06-29,gfs_seamless,78.5,62.3
32,2026-06-30T03:55:15Z,KBOS,2026-06-30,gfs_seamless,90.3,59.3
33,2026-06-30T03:55:15Z,KBOS,2026-07-01,gfs_seamless,95.9,66.6
34,2026-06-30T03:55:15Z,KBOS,2026-06-29,icon_global,78.8,65.7
35,2026-06-30T03:55:15Z,KBOS,2026-06-30,icon_global,84.2,64.4
36,2026-06-30T03:55:15Z,KBOS,2026-07-01,icon_global,96.7,69.6
37,2026-06-30T03:55:15Z,KBOS,2026-06-29,gem_global,71.6,61.6
38,2026-06-30T03:55:15Z,KBOS,2026-06-30,gem_global,79.3,61.8
39,2026-06-30T03:55:15Z,KBOS,2026-07-01,gem_global,83.2,67.3
40,2026-06-30T03:55:15Z,KBOS,2026-06-29,ecmwf_ifs025,78.3,64.3
41,2026-06-30T03:55:15Z,KBOS,2026-06-30,ecmwf_ifs025,87.0,63.4
42,2026-06-30T03:55:15Z,KBOS,2026-07-01,ecmwf_ifs025,90.5,66.6
43,2026-06-30T03:55:15Z,KBOS,2026-06-29,ukmo_global_deterministic_10km,76.2,69.2
44,2026-06-30T03:55:15Z,KBOS,2026-06-30,ukmo_global_deterministic_10km,90.8,68.5
45,2026-06-30T03:55:15Z,KBOS,2026-07-01,ukmo_global_deterministic_10km,97.5,76.3
61,2026-06-30T03:55:15Z,KDEN,2026-06-29,gfs_seamless,85.2,58.7
62,2026-06-30T03:55:15Z,KDEN,2026-06-30,gfs_seamless,90.1,59.9
63,2026-06-30T03:55:15Z,KDEN,2026-07-01,gfs_seamless,92.5,56.1
64,2026-06-30T03:55:15Z,KDEN,2026-06-29,icon_global,89.5,57.8
65,2026-06-30T03:55:15Z,KDEN,2026-06-30,icon_global,88.4,54.4
66,2026-06-30T03:55:15Z,KDEN,2026-07-01,icon_global,87.5,54.0
67,2026-06-30T03:55:15Z,KDEN,2026-06-29,gem_global,86.5,54.5
68,2026-06-30T03:55:15Z,KDEN,2026-06-30,gem_global,89.6,50.7
69,2026-06-30T03:55:15Z,KDEN,2026-07-01,gem_global,86.4,50.0
70,2026-06-30T03:55:15Z,KDEN,2026-06-29,ecmwf_ifs025,89.8,60.1
71,2026-06-30T03:55:15Z,KDEN,2026-06-30,ecmwf_ifs025,88.8,63.0
72,2026-06-30T03:55:15Z,KDEN,2026-07-01,ecmwf_ifs025,88.0,58.5
73,2026-06-30T03:55:15Z,KDEN,2026-06-29,ukmo_global_deterministic_10km,87.5,55.4
74,2026-06-30T03:55:15Z,KDEN,2026-06-30,ukmo_global_deterministic_10km,89.2,53.9
75,2026-06-30T03:55:15Z,KDEN,2026-07-01,ukmo_global_deterministic_10km,87.9,54.9
46,2026-06-30T03:55:15Z,KDFW,2026-06-29,gfs_seamless,96.9,80.2
47,2026-06-30T03:55:15Z,KDFW,2026-06-30,gfs_seamless,96.3,76.9
48,2026-06-30T03:55:15Z,KDFW,2026-07-01,gfs_seamless,97.8,77.0
49,2026-06-30T03:55:15Z,KDFW,2026-06-29,icon_global,98.3,80.7
50,2026-06-30T03:55:15Z,KDFW,2026-06-30,icon_global,96.2,77.5
51,2026-06-30T03:55:15Z,KDFW,2026-07-01,icon_global,96.3,78.7
52,2026-06-30T03:55:15Z,KDFW,2026-06-29,gem_global,96.6,80.4
53,2026-06-30T03:55:15Z,KDFW,2026-06-30,gem_global,95.5,78.4
54,2026-06-30T03:55:15Z,KDFW,2026-07-01,gem_global,97.1,79.5
55,2026-06-30T03:55:15Z,KDFW,2026-06-29,ecmwf_ifs025,96.5,80.0
56,2026-06-30T03:55:15Z,KDFW,2026-06-30,ecmwf_ifs025,97.1,77.8
57,2026-06-30T03:55:15Z,KDFW,2026-07-01,ecmwf_ifs025,97.9,79.8
58,2026-06-30T03:55:15Z,KDFW,2026-06-29,ukmo_global_deterministic_10km,99.3,80.4
59,2026-06-30T03:55:15Z,KDFW,2026-06-30,ukmo_global_deterministic_10km,97.9,79.3
60,2026-06-30T03:55:15Z,KDFW,2026-07-01,ukmo_global_deterministic_10km,97.1,79.5
76,2026-06-30T03:55:15Z,KIAH,2026-06-29,gfs_seamless,95.7,80.1
77,2026-06-30T03:55:15Z,KIAH,2026-06-30,gfs_seamless,93.9,77.4
78,2026-06-30T03:55:15Z,KIAH,2026-07-01,gfs_seamless,94.6,76.0
79,2026-06-30T03:55:15Z,KIAH,2026-06-29,icon_global,95.0,80.0
80,2026-06-30T03:55:15Z,KIAH,2026-06-30,icon_global,92.4,77.6
81,2026-06-30T03:55:15Z,KIAH,2026-07-01,icon_global,91.8,78.3
82,2026-06-30T03:55:15Z,KIAH,2026-06-29,gem_global,93.5,79.5
83,2026-06-30T03:55:15Z,KIAH,2026-06-30,gem_global,91.2,76.8
84,2026-06-30T03:55:15Z,KIAH,2026-07-01,gem_global,92.6,77.0
85,2026-06-30T03:55:15Z,KIAH,2026-06-29,ecmwf_ifs025,93.1,80.5
86,2026-06-30T03:55:15Z,KIAH,2026-06-30,ecmwf_ifs025,90.9,77.5
87,2026-06-30T03:55:15Z,KIAH,2026-07-01,ecmwf_ifs025,93.1,77.5
88,2026-06-30T03:55:15Z,KIAH,2026-06-29,ukmo_global_deterministic_10km,95.5,80.7
89,2026-06-30T03:55:15Z,KIAH,2026-06-30,ukmo_global_deterministic_10km,94.6,78.9
90,2026-06-30T03:55:15Z,KIAH,2026-07-01,ukmo_global_deterministic_10km,96.1,79.3
91,2026-06-30T03:55:15Z,KLAX,2026-06-29,gfs_seamless,70.5,59.3
92,2026-06-30T03:55:15Z,KLAX,2026-06-30,gfs_seamless,67.8,59.2
93,2026-06-30T03:55:15Z,KLAX,2026-07-01,gfs_seamless,67.6,59.5
94,2026-06-30T03:55:15Z,KLAX,2026-06-29,icon_global,73.1,61.7
95,2026-06-30T03:55:15Z,KLAX,2026-06-30,icon_global,73.3,60.8
96,2026-06-30T03:55:15Z,KLAX,2026-07-01,icon_global,72.6,61.5
97,2026-06-30T03:55:15Z,KLAX,2026-06-29,gem_global,71.8,55.7
98,2026-06-30T03:55:15Z,KLAX,2026-06-30,gem_global,69.2,58.3
99,2026-06-30T03:55:15Z,KLAX,2026-07-01,gem_global,70.1,53.6
100,2026-06-30T03:55:15Z,KLAX,2026-06-29,ecmwf_ifs025,75.0,62.6
101,2026-06-30T03:55:15Z,KLAX,2026-06-30,ecmwf_ifs025,73.7,63.2
102,2026-06-30T03:55:15Z,KLAX,2026-07-01,ecmwf_ifs025,74.4,61.4
103,2026-06-30T03:55:15Z,KLAX,2026-06-29,ukmo_global_deterministic_10km,69.8,61.4
104,2026-06-30T03:55:15Z,KLAX,2026-06-30,ukmo_global_deterministic_10km,67.7,62.3
105,2026-06-30T03:55:15Z,KLAX,2026-07-01,ukmo_global_deterministic_10km,70.9,61.8
106,2026-06-30T03:55:15Z,KMIA,2026-06-29,gfs_seamless,92.2,80.4
107,2026-06-30T03:55:15Z,KMIA,2026-06-30,gfs_seamless,93.2,79.8
108,2026-06-30T03:55:15Z,KMIA,2026-07-01,gfs_seamless,91.4,75.8
109,2026-06-30T03:55:15Z,KMIA,2026-06-29,icon_global,93.0,80.4
110,2026-06-30T03:55:15Z,KMIA,2026-06-30,icon_global,95.1,77.3
111,2026-06-30T03:55:15Z,KMIA,2026-07-01,icon_global,92.8,77.0
112,2026-06-30T03:55:15Z,KMIA,2026-06-29,gem_global,91.8,79.5
113,2026-06-30T03:55:15Z,KMIA,2026-06-30,gem_global,92.9,76.4
114,2026-06-30T03:55:15Z,KMIA,2026-07-01,gem_global,91.7,78.1
115,2026-06-30T03:55:15Z,KMIA,2026-06-29,ecmwf_ifs025,90.3,81.7
116,2026-06-30T03:55:15Z,KMIA,2026-06-30,ecmwf_ifs025,89.6,79.9
117,2026-06-30T03:55:15Z,KMIA,2026-07-01,ecmwf_ifs025,89.4,78.5
118,2026-06-30T03:55:15Z,KMIA,2026-06-29,ukmo_global_deterministic_10km,93.3,82.2
119,2026-06-30T03:55:15Z,KMIA,2026-06-30,ukmo_global_deterministic_10km,94.8,81.5
120,2026-06-30T03:55:15Z,KMIA,2026-07-01,ukmo_global_deterministic_10km,86.9,79.9
121,2026-06-30T03:55:15Z,KMSP,2026-06-29,gfs_seamless,91.9,73.9
122,2026-06-30T03:55:15Z,KMSP,2026-06-30,gfs_seamless,92.2,75.8
123,2026-06-30T03:55:15Z,KMSP,2026-07-01,gfs_seamless,87.1,69.3
124,2026-06-30T03:55:15Z,KMSP,2026-06-29,icon_global,93.1,73.0
125,2026-06-30T03:55:15Z,KMSP,2026-06-30,icon_global,92.3,74.9
126,2026-06-30T03:55:15Z,KMSP,2026-07-01,icon_global,80.6,71.7
127,2026-06-30T03:55:15Z,KMSP,2026-06-29,gem_global,93.9,72.9
128,2026-06-30T03:55:15Z,KMSP,2026-06-30,gem_global,87.8,70.3
129,2026-06-30T03:55:15Z,KMSP,2026-07-01,gem_global,77.4,66.8
130,2026-06-30T03:55:15Z,KMSP,2026-06-29,ecmwf_ifs025,91.6,68.5
131,2026-06-30T03:55:15Z,KMSP,2026-06-30,ecmwf_ifs025,87.3,73.1
132,2026-06-30T03:55:15Z,KMSP,2026-07-01,ecmwf_ifs025,82.4,70.0
133,2026-06-30T03:55:15Z,KMSP,2026-06-29,ukmo_global_deterministic_10km,93.5,73.1
134,2026-06-30T03:55:15Z,KMSP,2026-06-30,ukmo_global_deterministic_10km,92.9,79.4
135,2026-06-30T03:55:15Z,KMSP,2026-07-01,ukmo_global_deterministic_10km,84.7,71.6
136,2026-06-30T03:55:15Z,KNYC,2026-06-30,gfs_seamless,93.0,67.7
137,2026-06-30T03:55:15Z,KNYC,2026-07-01,gfs_seamless,98.8,72.7
138,2026-06-30T03:55:15Z,KNYC,2026-07-02,gfs_seamless,106.0,82.1
139,2026-06-30T03:55:15Z,KNYC,2026-06-30,icon_global,86.7,70.1
140,2026-06-30T03:55:15Z,KNYC,2026-07-01,icon_global,93.3,72.6
141,2026-06-30T03:55:15Z,KNYC,2026-07-02,icon_global,98.2,76.5
142,2026-06-30T03:55:15Z,KNYC,2026-06-30,gem_global,89.1,67.6
143,2026-06-30T03:55:15Z,KNYC,2026-07-01,gem_global,95.6,74.4
144,2026-06-30T03:55:15Z,KNYC,2026-07-02,gem_global,100.2,78.4
145,2026-06-30T03:55:15Z,KNYC,2026-06-30,ecmwf_ifs025,91.2,70.0
146,2026-06-30T03:55:15Z,KNYC,2026-07-01,ecmwf_ifs025,94.4,71.4
147,2026-06-30T03:55:15Z,KNYC,2026-07-02,ecmwf_ifs025,105.5,79.7
148,2026-06-30T03:55:15Z,KNYC,2026-06-30,ukmo_global_deterministic_10km,88.6,76.4
149,2026-06-30T03:55:15Z,KNYC,2026-07-01,ukmo_global_deterministic_10km,96.4,76.2
150,2026-06-30T03:55:15Z,KNYC,2026-07-02,ukmo_global_deterministic_10km,101.6,83.3
151,2026-06-30T03:55:15Z,KPHL,2026-06-30,gfs_seamless,91.5,66.1
152,2026-06-30T03:55:15Z,KPHL,2026-07-01,gfs_seamless,99.6,71.5
153,2026-06-30T03:55:15Z,KPHL,2026-07-02,gfs_seamless,103.5,76.3
154,2026-06-30T03:55:15Z,KPHL,2026-06-30,icon_global,91.5,69.3
155,2026-06-30T03:55:15Z,KPHL,2026-07-01,icon_global,97.1,72.9
156,2026-06-30T03:55:15Z,KPHL,2026-07-02,icon_global,104.6,76.5
157,2026-06-30T03:55:15Z,KPHL,2026-06-30,gem_global,89.9,66.5
158,2026-06-30T03:55:15Z,KPHL,2026-07-01,gem_global,95.7,74.5
159,2026-06-30T03:55:15Z,KPHL,2026-07-02,gem_global,103.1,80.0
160,2026-06-30T03:55:15Z,KPHL,2026-06-30,ecmwf_ifs025,89.2,65.9
