id,run_at,icao,forecast_date,model_name,high_f,low_f
110,2026-06-06T08:03:01Z,KMSP,2026-06-07,icon_global,84.2,68.1
111,2026-06-06T08:03:01Z,KMSP,2026-06-08,icon_global,76.1,70.7
112,2026-06-06T08:03:01Z,KMSP,2026-06-06,gem_global,83.1,62.9
113,2026-06-06T08:03:01Z,KMSP,2026-06-07,gem_global,85.7,66.3
114,2026-06-06T08:03:01Z,KMSP,2026-06-08,gem_global,77.9,69.1
115,2026-06-06T08:03:01Z,KMSP,2026-06-06,ecmwf_ifs025,85.7,63.4
116,2026-06-06T08:03:01Z,KMSP,2026-06-07,ecmwf_ifs025,86.9,68.1
117,2026-06-06T08:03:01Z,KMSP,2026-06-08,ecmwf_ifs025,75.9,69.2
118,2026-06-06T08:03:01Z,KMSP,2026-06-06,ukmo_global_deterministic_10km,84.8,65.4
119,2026-06-06T08:03:01Z,KMSP,2026-06-07,ukmo_global_deterministic_10km,90.3,69.6
120,2026-06-06T08:03:01Z,KMSP,2026-06-08,ukmo_global_deterministic_10km,81.2,68.7
121,2026-06-06T08:03:01Z,KMSY,2026-06-06,gfs_seamless,82.1,74.9
122,2026-06-06T08:03:01Z,KMSY,2026-06-07,gfs_seamless,85.8,75.5
123,2026-06-06T08:03:01Z,KMSY,2026-06-08,gfs_seamless,92.3,73.2
124,2026-06-06T08:03:01Z,KMSY,2026-06-06,icon_global,84.1,76.8
125,2026-06-06T08:03:01Z,KMSY,2026-06-07,icon_global,86.4,77.2
126,2026-06-06T08:03:01Z,KMSY,2026-06-08,icon_global,86.8,76.7
127,2026-06-06T08:03:01Z,KMSY,2026-06-06,gem_global,81.9,76.3
128,2026-06-06T08:03:01Z,KMSY,2026-06-07,gem_global,87.1,77.6
129,2026-06-06T08:03:01Z,KMSY,2026-06-08,gem_global,86.6,77.6
130,2026-06-06T08:03:01Z,KMSY,2026-06-06,ecmwf_ifs025,81.8,74.7
131,2026-06-06T08:03:01Z,KMSY,2026-06-07,ecmwf_ifs025,83.5,77.5
132,2026-06-06T08:03:01Z,KMSY,2026-06-08,ecmwf_ifs025,84.9,77.9
133,2026-06-06T08:03:01Z,KMSY,2026-06-06,ukmo_global_deterministic_10km,83.2,76.6
134,2026-06-06T08:03:01Z,KMSY,2026-06-07,ukmo_global_deterministic_10km,91.9,78.4
135,2026-06-06T08:03:01Z,KMSY,2026-06-08,ukmo_global_deterministic_10km,87.5,79.1
136,2026-06-06T08:03:01Z,KOKC,2026-06-06,gfs_seamless,87.1,70.8
137,2026-06-06T08:03:01Z,KOKC,2026-06-07,gfs_seamless,78.3,69.2
138,2026-06-06T08:03:01Z,KOKC,2026-06-08,gfs_seamless,93.7,73.6
139,2026-06-06T08:03:01Z,KOKC,2026-06-06,icon_global,78.1,70.6
140,2026-06-06T08:03:01Z,KOKC,2026-06-07,icon_global,91.5,70.5
141,2026-06-06T08:03:01Z,KOKC,2026-06-08,icon_global,98.4,76.1
142,2026-06-06T08:03:01Z,KOKC,2026-06-06,gem_global,73.2,67.7
143,2026-06-06T08:03:01Z,KOKC,2026-06-07,gem_global,78.7,67.9
144,2026-06-06T08:03:01Z,KOKC,2026-06-08,gem_global,90.8,72.9
145,2026-06-06T08:03:01Z,KOKC,2026-06-06,ecmwf_ifs025,80.0,69.0
146,2026-06-06T08:03:01Z,KOKC,2026-06-07,ecmwf_ifs025,85.2,67.3
147,2026-06-06T08:03:01Z,KOKC,2026-06-08,ecmwf_ifs025,89.0,75.4
148,2026-06-06T08:03:01Z,KOKC,2026-06-06,ukmo_global_deterministic_10km,79.6,72.2
149,2026-06-06T08:03:01Z,KOKC,2026-06-07,ukmo_global_deterministic_10km,87.9,70.6
150,2026-06-06T08:03:01Z,KOKC,2026-06-08,ukmo_global_deterministic_10km,95.5,77.5
151,2026-06-06T08:03:01Z,KPHL,2026-06-06,gfs_seamless,92.5,65.1
152,2026-06-06T08:03:01Z,KPHL,2026-06-07,gfs_seamless,88.6,67.1
153,2026-06-06T08:03:01Z,KPHL,2026-06-08,gfs_seamless,85.1,63.7
154,2026-06-06T08:03:01Z,KPHL,2026-06-06,icon_global,92.6,69.7
155,2026-06-06T08:03:01Z,KPHL,2026-06-07,icon_global,87.4,69.9
156,2026-06-06T08:03:01Z,KPHL,2026-06-08,icon_global,82.2,64.7
157,2026-06-06T08:03:01Z,KPHL,2026-06-06,gem_global,92.6,67.7
158,2026-06-06T08:03:01Z,KPHL,2026-06-07,gem_global,86.7,67.9
159,2026-06-06T08:03:01Z,KPHL,2026-06-08,gem_global,81.5,65.2
160,2026-06-06T08:03:01Z,KPHL,2026-06-06,ecmwf_ifs025,91.4,68.2
161,2026-06-06T08:03:01Z,KPHL,2026-06-07,ecmwf_ifs025,88.3,68.2
162,2026-06-06T08:03:01Z,KPHL,2026-06-08,ecmwf_ifs025,83.8,62.8
163,2026-06-06T08:03:01Z,KPHL,2026-06-06,ukmo_global_deterministic_10km,90.3,70.3
164,2026-06-06T08:03:01Z,KPHL,2026-06-07,ukmo_global_deterministic_10km,87.5,71.0
165,2026-06-06T08:03:01Z,KPHL,2026-06-08,ukmo_global_deterministic_10km,78.0,66.4
166,2026-06-06T08:03:01Z,KPHX,2026-06-06,gfs_seamless,105.5,77.3
167,2026-06-06T08:03:01Z,KPHX,2026-06-07,gfs_seamless,103.1,75.0
168,2026-06-06T08:03:01Z,KPHX,2026-06-08,gfs_seamless,103.3,82.8
169,2026-06-06T08:03:01Z,KPHX,2026-06-06,icon_global,103.3,76.7
170,2026-06-06T08:03:01Z,KPHX,2026-06-07,icon_global,103.1,78.1
171,2026-06-06T08:03:01Z,KPHX,2026-06-08,icon_global,102.9,76.9
172,2026-06-06T08:03:01Z,KPHX,2026-06-06,gem_global,103.0,65.5
173,2026-06-06T08:03:01Z,KPHX,2026-06-07,gem_global,101.1,68.8
174,2026-06-06T08:03:01Z,KPHX,2026-06-08,gem_global,102.6,61.0
175,2026-06-06T08:03:01Z,KPHX,2026-06-06,ecmwf_ifs025,104.1,80.6
176,2026-06-06T08:03:01Z,KPHX,2026-06-07,ecmwf_ifs025,103.6,80.7
177,2026-06-06T08:03:01Z,KPHX,2026-06-08,ecmwf_ifs025,102.8,78.8
178,2026-06-06T08:03:01Z,KPHX,2026-06-06,ukmo_global_deterministic_10km,103.6,74.5
179,2026-06-06T08:03:01Z,KPHX,2026-06-07,ukmo_global_deterministic_10km,104.6,73.4
180,2026-06-06T08:03:01Z,KPHX,2026-06-08,ukmo_global_deterministic_10km,103.4,68.1
