id,run_at,icao,forecast_date,model_name,high_f,low_f
111,2026-06-26T02:27:41Z,KMIA,2026-06-27,icon_global,91.7,79.2
112,2026-06-26T02:27:41Z,KMIA,2026-06-25,gem_global,91.2,75.7
113,2026-06-26T02:27:41Z,KMIA,2026-06-26,gem_global,91.8,81.2
114,2026-06-26T02:27:41Z,KMIA,2026-06-27,gem_global,91.0,82.0
115,2026-06-26T02:27:41Z,KMIA,2026-06-25,ecmwf_ifs025,89.3,76.2
116,2026-06-26T02:27:41Z,KMIA,2026-06-26,ecmwf_ifs025,87.9,80.8
117,2026-06-26T02:27:41Z,KMIA,2026-06-27,ecmwf_ifs025,86.7,77.4
118,2026-06-26T02:27:41Z,KMIA,2026-06-25,ukmo_global_deterministic_10km,91.0,81.2
119,2026-06-26T02:27:41Z,KMIA,2026-06-26,ukmo_global_deterministic_10km,90.9,83.2
120,2026-06-26T02:27:41Z,KMIA,2026-06-27,ukmo_global_deterministic_10km,89.3,82.3
121,2026-06-26T02:27:41Z,KMSY,2026-06-25,gfs_seamless,91.7,78.6
122,2026-06-26T02:27:41Z,KMSY,2026-06-26,gfs_seamless,94.2,76.0
123,2026-06-26T02:27:41Z,KMSY,2026-06-27,gfs_seamless,93.6,76.8
124,2026-06-26T02:27:41Z,KMSY,2026-06-25,icon_global,93.1,76.9
125,2026-06-26T02:27:41Z,KMSY,2026-06-26,icon_global,94.1,78.1
126,2026-06-26T02:27:41Z,KMSY,2026-06-27,icon_global,94.1,79.6
127,2026-06-26T02:27:41Z,KMSY,2026-06-25,gem_global,91.8,77.5
128,2026-06-26T02:27:41Z,KMSY,2026-06-26,gem_global,90.7,76.0
129,2026-06-26T02:27:41Z,KMSY,2026-06-27,gem_global,91.3,77.6
130,2026-06-26T02:27:41Z,KMSY,2026-06-25,ecmwf_ifs025,89.1,76.9
131,2026-06-26T02:27:41Z,KMSY,2026-06-26,ecmwf_ifs025,89.0,78.4
132,2026-06-26T02:27:41Z,KMSY,2026-06-27,ecmwf_ifs025,89.5,79.2
133,2026-06-26T02:27:41Z,KMSY,2026-06-25,ukmo_global_deterministic_10km,97.1,81.0
134,2026-06-26T02:27:41Z,KMSY,2026-06-26,ukmo_global_deterministic_10km,95.5,81.5
135,2026-06-26T02:27:41Z,KMSY,2026-06-27,ukmo_global_deterministic_10km,94.7,81.3
136,2026-06-26T02:27:41Z,KNYC,2026-06-25,gfs_seamless,83.8,63.5
137,2026-06-26T02:27:41Z,KNYC,2026-06-26,gfs_seamless,86.4,66.4
138,2026-06-26T02:27:41Z,KNYC,2026-06-27,gfs_seamless,75.4,69.3
139,2026-06-26T02:27:41Z,KNYC,2026-06-25,icon_global,80.6,69.1
140,2026-06-26T02:27:41Z,KNYC,2026-06-26,icon_global,83.2,68.4
141,2026-06-26T02:27:41Z,KNYC,2026-06-27,icon_global,74.7,68.5
142,2026-06-26T02:27:41Z,KNYC,2026-06-25,gem_global,82.8,60.1
143,2026-06-26T02:27:41Z,KNYC,2026-06-26,gem_global,82.3,67.6
144,2026-06-26T02:27:41Z,KNYC,2026-06-27,gem_global,73.9,68.3
145,2026-06-26T02:27:41Z,KNYC,2026-06-25,ecmwf_ifs025,83.4,63.3
146,2026-06-26T02:27:41Z,KNYC,2026-06-26,ecmwf_ifs025,86.7,67.8
147,2026-06-26T02:27:41Z,KNYC,2026-06-27,ecmwf_ifs025,75.9,68.7
148,2026-06-26T02:27:41Z,KNYC,2026-06-25,ukmo_global_deterministic_10km,81.8,67.9
149,2026-06-26T02:27:41Z,KNYC,2026-06-26,ukmo_global_deterministic_10km,87.4,69.4
150,2026-06-26T02:27:41Z,KNYC,2026-06-27,ukmo_global_deterministic_10km,82.4,74.6
151,2026-06-26T02:27:41Z,KPHL,2026-06-25,gfs_seamless,86.3,63.8
152,2026-06-26T02:27:41Z,KPHL,2026-06-26,gfs_seamless,89.1,68.5
153,2026-06-26T02:27:41Z,KPHL,2026-06-27,gfs_seamless,77.1,70.4
154,2026-06-26T02:27:41Z,KPHL,2026-06-25,icon_global,85.8,67.3
155,2026-06-26T02:27:41Z,KPHL,2026-06-26,icon_global,84.6,69.8
156,2026-06-26T02:27:41Z,KPHL,2026-06-27,icon_global,74.8,67.1
157,2026-06-26T02:27:41Z,KPHL,2026-06-25,gem_global,87.9,60.8
158,2026-06-26T02:27:41Z,KPHL,2026-06-26,gem_global,88.0,71.3
159,2026-06-26T02:27:41Z,KPHL,2026-06-27,gem_global,75.4,69.2
160,2026-06-26T02:27:41Z,KPHL,2026-06-25,ecmwf_ifs025,85.3,62.7
161,2026-06-26T02:27:41Z,KPHL,2026-06-26,ecmwf_ifs025,86.2,70.4
162,2026-06-26T02:27:41Z,KPHL,2026-06-27,ecmwf_ifs025,78.4,68.0
163,2026-06-26T02:27:41Z,KPHL,2026-06-25,ukmo_global_deterministic_10km,85.5,67.5
164,2026-06-26T02:27:41Z,KPHL,2026-06-26,ukmo_global_deterministic_10km,86.2,70.8
165,2026-06-26T02:27:41Z,KPHL,2026-06-27,ukmo_global_deterministic_10km,80.6,70.6
166,2026-06-26T02:27:41Z,KPHX,2026-06-25,gfs_seamless,108.0,90.7
167,2026-06-26T02:27:41Z,KPHX,2026-06-26,gfs_seamless,109.5,83.1
168,2026-06-26T02:27:41Z,KPHX,2026-06-27,gfs_seamless,103.8,76.9
169,2026-06-26T02:27:41Z,KPHX,2026-06-25,icon_global,108.5,88.5
170,2026-06-26T02:27:41Z,KPHX,2026-06-26,icon_global,108.6,88.9
171,2026-06-26T02:27:41Z,KPHX,2026-06-27,icon_global,105.4,84.6
172,2026-06-26T02:27:41Z,KPHX,2026-06-25,gem_global,108.6,77.8
173,2026-06-26T02:27:41Z,KPHX,2026-06-26,gem_global,105.4,74.4
174,2026-06-26T02:27:41Z,KPHX,2026-06-27,gem_global,102.8,69.7
175,2026-06-26T02:27:41Z,KPHX,2026-06-25,ecmwf_ifs025,107.9,90.2
176,2026-06-26T02:27:41Z,KPHX,2026-06-26,ecmwf_ifs025,109.5,88.6
177,2026-06-26T02:27:41Z,KPHX,2026-06-27,ecmwf_ifs025,105.0,85.9
178,2026-06-26T02:27:41Z,KPHX,2026-06-25,ukmo_global_deterministic_10km,105.2,84.5
179,2026-06-26T02:27:41Z,KPHX,2026-06-26,ukmo_global_deterministic_10km,106.6,83.5
180,2026-06-26T02:27:41Z,KPHX,2026-06-27,ukmo_global_deterministic_10km,104.8,79.7
181,2026-06-26T02:27:41Z,KSEA,2026-06-25,gfs_seamless,65.6,54.2
182,2026-06-26T02:27:41Z,KSEA,2026-06-26,gfs_seamless,63.6,55.3
183,2026-06-26T02:27:41Z,KSEA,2026-06-27,gfs_seamless,68.0,51.8
184,2026-06-26T02:27:41Z,KSEA,2026-06-25,icon_global,63.3,55.3
185,2026-06-26T02:27:41Z,KSEA,2026-06-26,icon_global,67.2,56.6
186,2026-06-26T02:27:41Z,KSEA,2026-06-27,icon_global,64.8,53.3
187,2026-06-26T02:27:41Z,KSEA,2026-06-25,gem_global,68.1,54.7
188,2026-06-26T02:27:41Z,KSEA,2026-06-26,gem_global,63.4,54.6
189,2026-06-26T02:27:41Z,KSEA,2026-06-27,gem_global,64.7,53.4
190,2026-06-26T02:27:41Z,KSEA,2026-06-25,ecmwf_ifs025,66.5,55.0
191,2026-06-26T02:27:41Z,KSEA,2026-06-26,ecmwf_ifs025,64.5,55.5
192,2026-06-26T02:27:41Z,KSEA,2026-06-27,ecmwf_ifs025,64.0,52.2
193,2026-06-26T02:27:41Z,KSEA,2026-06-25,ukmo_global_deterministic_10km,68.2,56.1
194,2026-06-26T02:27:41Z,KSEA,2026-06-26,ukmo_global_deterministic_10km,66.8,56.1
195,2026-06-26T02:27:41Z,KSEA,2026-06-27,ukmo_global_deterministic_10km,65.3,53.1
1,2026-06-26T03:55:25Z,KATL,2026-06-25,gfs_seamless,83.1,68.5
2,2026-06-26T03:55:25Z,KATL,2026-06-26,gfs_seamless,88.1,69.0
3,2026-06-26T03:55:25Z,KATL,2026-06-27,gfs_seamless,89.4,72.2
4,2026-06-26T03:55:25Z,KATL,2026-06-25,icon_global,81.4,67.7
5,2026-06-26T03:55:25Z,KATL,2026-06-26,icon_global,86.6,68.5
6,2026-06-26T03:55:25Z,KATL,2026-06-27,icon_global,87.6,73.5
7,2026-06-26T03:55:25Z,KATL,2026-06-25,gem_global,81.5,67.5
8,2026-06-26T03:55:25Z,KATL,2026-06-26,gem_global,86.8,68.5
9,2026-06-26T03:55:25Z,KATL,2026-06-27,gem_global,89.6,73.4
10,2026-06-26T03:55:25Z,KATL,2026-06-25,ecmwf_ifs025,82.8,67.1
11,2026-06-26T03:55:25Z,KATL,2026-06-26,ecmwf_ifs025,87.6,68.7
12,2026-06-26T03:55:25Z,KATL,2026-06-27,ecmwf_ifs025,89.4,73.5
13,2026-06-26T03:55:25Z,KATL,2026-06-25,ukmo_global_deterministic_10km,83.3,69.1
14,2026-06-26T03:55:25Z,KATL,2026-06-26,ukmo_global_deterministic_10km,91.3,71.4
15,2026-06-26T03:55:25Z,KATL,2026-06-27,ukmo_global_deterministic_10km,94.3,75.6
16,2026-06-26T03:55:25Z,KAUS,2026-06-25,gfs_seamless,92.2,75.1
17,2026-06-26T03:55:25Z,KAUS,2026-06-26,gfs_seamless,93.7,76.1
18,2026-06-26T03:55:25Z,KAUS,2026-06-27,gfs_seamless,94.1,73.6
19,2026-06-26T03:55:25Z,KAUS,2026-06-25,icon_global,92.3,75.1
20,2026-06-26T03:55:25Z,KAUS,2026-06-26,icon_global,94.4,75.2
21,2026-06-26T03:55:25Z,KAUS,2026-06-27,icon_global,95.9,75.6
22,2026-06-26T03:55:25Z,KAUS,2026-06-25,gem_global,93.0,74.0
23,2026-06-26T03:55:25Z,KAUS,2026-06-26,gem_global,96.1,75.7
24,2026-06-26T03:55:25Z,KAUS,2026-06-27,gem_global,95.4,75.7
25,2026-06-26T03:55:25Z,KAUS,2026-06-25,ecmwf_ifs025,93.7,74.1
26,2026-06-26T03:55:25Z,KAUS,2026-06-26,ecmwf_ifs025,96.7,75.6
27,2026-06-26T03:55:25Z,KAUS,2026-06-27,ecmwf_ifs025,98.6,75.7
28,2026-06-26T03:55:25Z,KAUS,2026-06-25,ukmo_global_deterministic_10km,93.6,75.7
29,2026-06-26T03:55:25Z,KAUS,2026-06-26,ukmo_global_deterministic_10km,96.3,76.3
30,2026-06-26T03:55:25Z,KAUS,2026-06-27,ukmo_global_deterministic_10km,97.0,77.0
46,2026-06-26T03:55:25Z,KDEN,2026-06-25,gfs_seamless,74.7,57.1
47,2026-06-26T03:55:25Z,KDEN,2026-06-26,gfs_seamless,86.9,55.5
48,2026-06-26T03:55:25Z,KDEN,2026-06-27,gfs_seamless,93.3,66.2
49,2026-06-26T03:55:25Z,KDEN,2026-06-25,icon_global,72.8,60.7
50,2026-06-26T03:55:25Z,KDEN,2026-06-26,icon_global,86.9,58.5
51,2026-06-26T03:55:25Z,KDEN,2026-06-27,icon_global,94.1,67.0
52,2026-06-26T03:55:25Z,KDEN,2026-06-25,gem_global,71.3,58.9
53,2026-06-26T03:55:25Z,KDEN,2026-06-26,gem_global,84.6,56.0
54,2026-06-26T03:55:25Z,KDEN,2026-06-27,gem_global,90.6,53.5
55,2026-06-26T03:55:25Z,KDEN,2026-06-25,ecmwf_ifs025,73.3,59.5
56,2026-06-26T03:55:25Z,KDEN,2026-06-26,ecmwf_ifs025,84.5,58.1
57,2026-06-26T03:55:25Z,KDEN,2026-06-27,ecmwf_ifs025,93.0,63.8
58,2026-06-26T03:55:25Z,KDEN,2026-06-25,ukmo_global_deterministic_10km,72.7,59.1
59,2026-06-26T03:55:25Z,KDEN,2026-06-26,ukmo_global_deterministic_10km,86.6,59.5
60,2026-06-26T03:55:25Z,KDEN,2026-06-27,ukmo_global_deterministic_10km,90.2,65.4
31,2026-06-26T03:55:25Z,KDFW,2026-06-25,gfs_seamless,91.9,75.7
32,2026-06-26T03:55:25Z,KDFW,2026-06-26,gfs_seamless,95.1,75.7
33,2026-06-26T03:55:25Z,KDFW,2026-06-27,gfs_seamless,95.6,76.1
34,2026-06-26T03:55:25Z,KDFW,2026-06-25,icon_global,93.2,76.1
35,2026-06-26T03:55:25Z,KDFW,2026-06-26,icon_global,95.4,76.8
36,2026-06-26T03:55:25Z,KDFW,2026-06-27,icon_global,97.2,77.6
37,2026-06-26T03:55:25Z,KDFW,2026-06-25,gem_global,91.2,77.2
38,2026-06-26T03:55:25Z,KDFW,2026-06-26,gem_global,92.7,78.6
39,2026-06-26T03:55:25Z,KDFW,2026-06-27,gem_global,94.0,78.6
40,2026-06-26T03:55:25Z,KDFW,2026-06-25,ecmwf_ifs025,90.5,77.2
41,2026-06-26T03:55:25Z,KDFW,2026-06-26,ecmwf_ifs025,94.1,77.6
42,2026-06-26T03:55:25Z,KDFW,2026-06-27,ecmwf_ifs025,97.5,78.2
43,2026-06-26T03:55:25Z,KDFW,2026-06-25,ukmo_global_deterministic_10km,95.4,78.5
44,2026-06-26T03:55:25Z,KDFW,2026-06-26,ukmo_global_deterministic_10km,98.2,78.4
45,2026-06-26T03:55:25Z,KDFW,2026-06-27,ukmo_global_deterministic_10km,99.9,78.8
61,2026-06-26T03:55:25Z,KLAS,2026-06-25,gfs_seamless,105.7,81.6
62,2026-06-26T03:55:25Z,KLAS,2026-06-26,gfs_seamless,101.2,75.5
63,2026-06-26T03:55:25Z,KLAS,2026-06-27,gfs_seamless,95.7,73.9
64,2026-06-26T03:55:25Z,KLAS,2026-06-25,icon_global,103.9,85.3
65,2026-06-26T03:55:25Z,KLAS,2026-06-26,icon_global,99.8,84.6
66,2026-06-26T03:55:25Z,KLAS,2026-06-27,icon_global,96.2,80.9
67,2026-06-26T03:55:25Z,KLAS,2026-06-25,gem_global,102.7,70.5
68,2026-06-26T03:55:25Z,KLAS,2026-06-26,gem_global,97.9,61.1
69,2026-06-26T03:55:25Z,KLAS,2026-06-27,gem_global,94.9,65.3
70,2026-06-26T03:55:25Z,KLAS,2026-06-25,ecmwf_ifs025,105.8,79.5
71,2026-06-26T03:55:25Z,KLAS,2026-06-26,ecmwf_ifs025,100.9,76.9
72,2026-06-26T03:55:25Z,KLAS,2026-06-27,ecmwf_ifs025,96.9,73.8
73,2026-06-26T03:55:25Z,KLAS,2026-06-25,ukmo_global_deterministic_10km,105.5,81.7
74,2026-06-26T03:55:25Z,KLAS,2026-06-26,ukmo_global_deterministic_10km,102.9,78.4
75,2026-06-26T03:55:25Z,KLAS,2026-06-27,ukmo_global_deterministic_10km,97.9,74.8
76,2026-06-26T03:55:25Z,KLAX,2026-06-25,gfs_seamless,71.3,56.8
77,2026-06-26T03:55:25Z,KLAX,2026-06-26,gfs_seamless,69.2,54.2
78,2026-06-26T03:55:25Z,KLAX,2026-06-27,gfs_seamless,72.0,60.8
79,2026-06-26T03:55:25Z,KLAX,2026-06-25,icon_global,73.7,60.5
80,2026-06-26T03:55:25Z,KLAX,2026-06-26,icon_global,72.9,60.9
81,2026-06-26T03:55:25Z,KLAX,2026-06-27,icon_global,73.8,61.6
82,2026-06-26T03:55:25Z,KLAX,2026-06-25,gem_global,69.7,57.9
83,2026-06-26T03:55:25Z,KLAX,2026-06-26,gem_global,70.1,57.3
84,2026-06-26T03:55:25Z,KLAX,2026-06-27,gem_global,71.9,58.5
85,2026-06-26T03:55:25Z,KLAX,2026-06-25,ecmwf_ifs025,77.9,61.0
86,2026-06-26T03:55:25Z,KLAX,2026-06-26,ecmwf_ifs025,76.5,59.5
87,2026-06-26T03:55:25Z,KLAX,2026-06-27,ecmwf_ifs025,79.5,62.1
88,2026-06-26T03:55:25Z,KLAX,2026-06-25,ukmo_global_deterministic_10km,71.3,60.3
89,2026-06-26T03:55:25Z,KLAX,2026-06-26,ukmo_global_deterministic_10km,68.6,60.3
90,2026-06-26T03:55:25Z,KLAX,2026-06-27,ukmo_global_deterministic_10km,72.9,61.4
91,2026-06-26T03:55:25Z,KMIA,2026-06-25,gfs_seamless,91.2,75.0
92,2026-06-26T03:55:25Z,KMIA,2026-06-26,gfs_seamless,90.5,78.0
93,2026-06-26T03:55:25Z,KMIA,2026-06-27,gfs_seamless,89.8,77.4
94,2026-06-26T03:55:25Z,KMIA,2026-06-25,icon_global,90.5,76.3
95,2026-06-26T03:55:25Z,KMIA,2026-06-26,icon_global,90.1,79.4
96,2026-06-26T03:55:25Z,KMIA,2026-06-27,icon_global,91.7,79.2
97,2026-06-26T03:55:25Z,KMIA,2026-06-25,gem_global,91.2,75.7
98,2026-06-26T03:55:25Z,KMIA,2026-06-26,gem_global,91.8,81.2
99,2026-06-26T03:55:25Z,KMIA,2026-06-27,gem_global,91.0,82.0
100,2026-06-26T03:55:25Z,KMIA,2026-06-25,ecmwf_ifs025,89.3,76.2
101,2026-06-26T03:55:25Z,KMIA,2026-06-26,ecmwf_ifs025,87.9,80.8
102,2026-06-26T03:55:25Z,KMIA,2026-06-27,ecmwf_ifs025,86.7,77.4
103,2026-06-26T03:55:25Z,KMIA,2026-06-25,ukmo_global_deterministic_10km,91.0,81.2
104,2026-06-26T03:55:25Z,KMIA,2026-06-26,ukmo_global_deterministic_10km,90.9,83.2
105,2026-06-26T03:55:25Z,KMIA,2026-06-27,ukmo_global_deterministic_10km,89.3,82.3
106,2026-06-26T03:55:25Z,KMSP,2026-06-25,gfs_seamless,71.6,57.4
107,2026-06-26T03:55:25Z,KMSP,2026-06-26,gfs_seamless,80.9,55.5
108,2026-06-26T03:55:25Z,KMSP,2026-06-27,gfs_seamless,82.5,61.6
109,2026-06-26T03:55:25Z,KMSP,2026-06-25,icon_global,73.4,58.4
110,2026-06-26T03:55:25Z,KMSP,2026-06-26,icon_global,78.0,59.4
111,2026-06-26T03:55:25Z,KMSP,2026-06-27,icon_global,81.2,63.2
112,2026-06-26T03:55:25Z,KMSP,2026-06-25,gem_global,77.0,56.9
113,2026-06-26T03:55:25Z,KMSP,2026-06-26,gem_global,78.6,58.6
114,2026-06-26T03:55:25Z,KMSP,2026-06-27,gem_global,85.9,63.6
115,2026-06-26T03:55:25Z,KMSP,2026-06-25,ecmwf_ifs025,72.7,56.5
116,2026-06-26T03:55:25Z,KMSP,2026-06-26,ecmwf_ifs025,79.9,58.6
117,2026-06-26T03:55:25Z,KMSP,2026-06-27,ecmwf_ifs025,84.3,64.6
118,2026-06-26T03:55:25Z,KMSP,2026-06-25,ukmo_global_deterministic_10km,73.8,57.7
119,2026-06-26T03:55:25Z,KMSP,2026-06-26,ukmo_global_deterministic_10km,78.6,61.8
120,2026-06-26T03:55:25Z,KMSP,2026-06-27,ukmo_global_deterministic_10km,82.7,65.0
121,2026-06-26T03:55:25Z,KMSY,2026-06-25,gfs_seamless,91.7,78.6
122,2026-06-26T03:55:25Z,KMSY,2026-06-26,gfs_seamless,93.3,75.9
123,2026-06-26T03:55:25Z,KMSY,2026-06-27,gfs_seamless,93.6,76.8
124,2026-06-26T03:55:25Z,KMSY,2026-06-25,icon_global,93.1,76.9
125,2026-06-26T03:55:25Z,KMSY,2026-06-26,icon_global,94.1,78.1
126,2026-06-26T03:55:25Z,KMSY,2026-06-27,icon_global,94.1,79.6
127,2026-06-26T03:55:25Z,KMSY,2026-06-25,gem_global,91.8,77.5
128,2026-06-26T03:55:25Z,KMSY,2026-06-26,gem_global,90.7,76.0
129,2026-06-26T03:55:25Z,KMSY,2026-06-27,gem_global,91.3,77.6
130,2026-06-26T03:55:25Z,KMSY,2026-06-25,ecmwf_ifs025,89.1,76.9
131,2026-06-26T03:55:25Z,KMSY,2026-06-26,ecmwf_ifs025,89.0,78.4
132,2026-06-26T03:55:25Z,KMSY,2026-06-27,ecmwf_ifs025,89.5,79.2
133,2026-06-26T03:55:25Z,KMSY,2026-06-25,ukmo_global_deterministic_10km,97.1,81.0
134,2026-06-26T03:55:25Z,KMSY,2026-06-26,ukmo_global_deterministic_10km,95.5,81.5
135,2026-06-26T03:55:25Z,KMSY,2026-06-27,ukmo_global_deterministic_10km,94.7,81.3
136,2026-06-26T03:55:25Z,KNYC,2026-06-26,gfs_seamless,87.0,67.5
137,2026-06-26T03:55:25Z,KNYC,2026-06-27,gfs_seamless,75.4,69.3
138,2026-06-26T03:55:25Z,KNYC,2026-06-28,gfs_seamless,86.7,70.5
139,2026-06-26T03:55:25Z,KNYC,2026-06-26,icon_global,83.2,68.4
140,2026-06-26T03:55:25Z,KNYC,2026-06-27,icon_global,74.7,68.5
141,2026-06-26T03:55:25Z,KNYC,2026-06-28,icon_global,80.9,67.3
142,2026-06-26T03:55:25Z,KNYC,2026-06-26,gem_global,82.3,67.6
143,2026-06-26T03:55:25Z,KNYC,2026-06-27,gem_global,73.9,68.3
144,2026-06-26T03:55:25Z,KNYC,2026-06-28,gem_global,81.6,64.2
145,2026-06-26T03:55:25Z,KNYC,2026-06-26,ecmwf_ifs025,86.7,67.8
146,2026-06-26T03:55:25Z,KNYC,2026-06-27,ecmwf_ifs025,75.9,68.7
147,2026-06-26T03:55:25Z,KNYC,2026-06-28,ecmwf_ifs025,84.1,65.5
148,2026-06-26T03:55:25Z,KNYC,2026-06-26,ukmo_global_deterministic_10km,87.4,69.4
149,2026-06-26T03:55:25Z,KNYC,2026-06-27,ukmo_global_deterministic_10km,82.4,74.6
150,2026-06-26T03:55:25Z,KNYC,2026-06-28,ukmo_global_deterministic_10km,86.0,72.3
151,2026-06-26T03:55:25Z,KOKC,2026-06-25,gfs_seamless,89.9,74.5
152,2026-06-26T03:55:25Z,KOKC,2026-06-26,gfs_seamless,94.2,73.5
153,2026-06-26T03:55:25Z,KOKC,2026-06-27,gfs_seamless,96.8,73.6
154,2026-06-26T03:55:25Z,KOKC,2026-06-25,icon_global,91.7,73.9
155,2026-06-26T03:55:25Z,KOKC,2026-06-26,icon_global,91.8,74.2
156,2026-06-26T03:55:25Z,KOKC,2026-06-27,icon_global,95.3,75.9
157,2026-06-26T03:55:25Z,KOKC,2026-06-25,gem_global,86.8,73.0
158,2026-06-26T03:55:25Z,KOKC,2026-06-26,gem_global,89.1,72.0
159,2026-06-26T03:55:25Z,KOKC,2026-06-27,gem_global,88.3,79.0
160,2026-06-26T03:55:25Z,KOKC,2026-06-25,ecmwf_ifs025,86.1,70.4
161,2026-06-26T03:55:25Z,KOKC,2026-06-26,ecmwf_ifs025,91.0,73.5
162,2026-06-26T03:55:25Z,KOKC,2026-06-27,ecmwf_ifs025,90.7,75.0
163,2026-06-26T03:55:25Z,KOKC,2026-06-25,ukmo_global_deterministic_10km,90.1,75.8
164,2026-06-26T03:55:25Z,KOKC,2026-06-26,ukmo_global_deterministic_10km,92.8,76.7
165,2026-06-26T03:55:25Z,KOKC,2026-06-27,ukmo_global_deterministic_10km,97.1,77.5
166,2026-06-26T03:55:25Z,KPHL,2026-06-26,gfs_seamless,89.1,68.8
167,2026-06-26T03:55:25Z,KPHL,2026-06-27,gfs_seamless,77.1,70.4
168,2026-06-26T03:55:25Z,KPHL,2026-06-28,gfs_seamless,83.3,68.2
169,2026-06-26T03:55:25Z,KPHL,2026-06-26,icon_global,84.6,69.8
170,2026-06-26T03:55:25Z,KPHL,2026-06-27,icon_global,74.8,67.1
171,2026-06-26T03:55:25Z,KPHL,2026-06-28,icon_global,84.2,68.7
172,2026-06-26T03:55:25Z,KPHL,2026-06-26,gem_global,88.0,71.3
173,2026-06-26T03:55:25Z,KPHL,2026-06-27,gem_global,75.4,69.2
174,2026-06-26T03:55:25Z,KPHL,2026-06-28,gem_global,83.4,67.5
175,2026-06-26T03:55:25Z,KPHL,2026-06-26,ecmwf_ifs025,86.2,70.4
176,2026-06-26T03:55:25Z,KPHL,2026-06-27,ecmwf_ifs025,78.4,68.0
177,2026-06-26T03:55:25Z,KPHL,2026-06-28,ecmwf_ifs025,84.4,65.5
178,2026-06-26T03:55:25Z,KPHL,2026-06-26,ukmo_global_deterministic_10km,86.2,70.8
179,2026-06-26T03:55:25Z,KPHL,2026-06-27,ukmo_global_deterministic_10km,80.6,70.6
180,2026-06-26T03:55:25Z,KPHL,2026-06-28,ukmo_global_deterministic_10km,87.1,73.1
181,2026-06-26T03:55:25Z,KPHX,2026-06-25,gfs_seamless,108.2,90.7
182,2026-06-26T03:55:25Z,KPHX,2026-06-26,gfs_seamless,109.5,85.0
183,2026-06-26T03:55:25Z,KPHX,2026-06-27,gfs_seamless,103.8,76.9
184,2026-06-26T03:55:25Z,KPHX,2026-06-25,icon_global,108.5,88.5
185,2026-06-26T03:55:25Z,KPHX,2026-06-26,icon_global,108.6,88.9
186,2026-06-26T03:55:25Z,KPHX,2026-06-27,icon_global,105.4,84.6
187,2026-06-26T03:55:25Z,KPHX,2026-06-25,gem_global,108.6,77.8
188,2026-06-26T03:55:25Z,KPHX,2026-06-26,gem_global,105.4,74.4
189,2026-06-26T03:55:25Z,KPHX,2026-06-27,gem_global,102.8,69.7
190,2026-06-26T03:55:25Z,KPHX,2026-06-25,ecmwf_ifs025,107.9,90.2
191,2026-06-26T03:55:25Z,KPHX,2026-06-26,ecmwf_ifs025,109.5,88.6
192,2026-06-26T03:55:25Z,KPHX,2026-06-27,ecmwf_ifs025,105.0,85.9
193,2026-06-26T03:55:25Z,KPHX,2026-06-25,ukmo_global_deterministic_10km,105.2,84.5
194,2026-06-26T03:55:25Z,KPHX,2026-06-26,ukmo_global_deterministic_10km,106.6,83.5
195,2026-06-26T03:55:25Z,KPHX,2026-06-27,ukmo_global_deterministic_10km,104.8,79.7
196,2026-06-26T03:55:25Z,KSFO,2026-06-25,gfs_seamless,68.5,55.0
197,2026-06-26T03:55:25Z,KSFO,2026-06-26,gfs_seamless,65.4,55.2
198,2026-06-26T03:55:25Z,KSFO,2026-06-27,gfs_seamless,63.6,56.6
199,2026-06-26T03:55:25Z,KSFO,2026-06-25,icon_global,67.5,56.4
200,2026-06-26T03:55:25Z,KSFO,2026-06-26,icon_global,68.4,57.4
201,2026-06-26T03:55:25Z,KSFO,2026-06-27,icon_global,65.7,56.5
202,2026-06-26T03:55:25Z,KSFO,2026-06-25,gem_global,63.1,57.1
203,2026-06-26T03:55:25Z,KSFO,2026-06-26,gem_global,64.4,57.8
204,2026-06-26T03:55:25Z,KSFO,2026-06-27,gem_global,62.0,57.3
205,2026-06-26T03:55:25Z,KSFO,2026-06-25,ecmwf_ifs025,63.4,54.5
206,2026-06-26T03:55:25Z,KSFO,2026-06-26,ecmwf_ifs025,63.0,55.4
207,2026-06-26T03:55:25Z,KSFO,2026-06-27,ecmwf_ifs025,62.2,55.6
208,2026-06-26T03:55:25Z,KSFO,2026-06-25,ukmo_global_deterministic_10km,68.4,56.0
209,2026-06-26T03:55:25Z,KSFO,2026-06-26,ukmo_global_deterministic_10km,66.7,55.2
210,2026-06-26T03:55:25Z,KSFO,2026-06-27,ukmo_global_deterministic_10km,66.9,57.2
1,2026-06-26T05:37:15Z,KATL,2026-06-26,gfs_seamless,86.9,69.7
2,2026-06-26T05:37:15Z,KATL,2026-06-27,gfs_seamless,89.4,72.2
3,2026-06-26T05:37:15Z,KATL,2026-06-28,gfs_seamless,92.0,73.6
4,2026-06-26T05:37:15Z,KATL,2026-06-26,icon_global,85.9,68.8
5,2026-06-26T05:37:15Z,KATL,2026-06-27,icon_global,88.8,72.7
6,2026-06-26T05:37:15Z,KATL,2026-06-28,icon_global,90.4,74.4
7,2026-06-26T05:37:15Z,KATL,2026-06-26,gem_global,86.8,68.5
8,2026-06-26T05:37:15Z,KATL,2026-06-27,gem_global,89.6,73.4
9,2026-06-26T05:37:15Z,KATL,2026-06-28,gem_global,92.3,75.0
10,2026-06-26T05:37:15Z,KATL,2026-06-26,ecmwf_ifs025,87.6,68.7
