id,run_at,icao,forecast_date,model_name,high_f,low_f
120,2026-08-16T05:35:58Z,KLAX,2026-08-17,ukmo_global_deterministic_10km,72.9,66.5
121,2026-08-16T05:35:58Z,KMIA,2026-08-16,gfs_seamless,92.3,79.7
122,2026-08-16T05:35:58Z,KMIA,2026-08-17,gfs_seamless,95.7,78.8
123,2026-08-16T05:35:58Z,KMIA,2026-08-18,gfs_seamless,100.0,85.2
124,2026-08-16T05:35:58Z,KMIA,2026-08-16,icon_global,93.7,82.1
125,2026-08-16T05:35:58Z,KMIA,2026-08-17,icon_global,96.9,76.9
126,2026-08-16T05:35:58Z,KMIA,2026-08-18,icon_global,100.5,77.6
127,2026-08-16T05:35:58Z,KMIA,2026-08-16,gem_global,92.2,80.3
128,2026-08-16T05:35:58Z,KMIA,2026-08-17,gem_global,94.9,78.0
129,2026-08-16T05:35:58Z,KMIA,2026-08-18,gem_global,97.0,78.1
130,2026-08-16T05:35:58Z,KMIA,2026-08-16,ecmwf_ifs025,91.2,82.0
131,2026-08-16T05:35:58Z,KMIA,2026-08-17,ecmwf_ifs025,93.2,79.6
132,2026-08-16T05:35:58Z,KMIA,2026-08-18,ecmwf_ifs025,95.2,79.1
133,2026-08-16T05:35:58Z,KMIA,2026-08-16,ukmo_global_deterministic_10km,93.9,83.8
134,2026-08-16T05:35:58Z,KMIA,2026-08-17,ukmo_global_deterministic_10km,98.2,82.2
135,2026-08-16T05:35:58Z,KMIA,2026-08-18,ukmo_global_deterministic_10km,93.7,83.3
136,2026-08-16T05:35:58Z,KMSY,2026-08-16,gfs_seamless,100.3,78.5
137,2026-08-16T05:35:58Z,KMSY,2026-08-17,gfs_seamless,98.5,78.9
138,2026-08-16T05:35:58Z,KMSY,2026-08-18,gfs_seamless,97.3,78.2
139,2026-08-16T05:35:58Z,KMSY,2026-08-16,icon_global,95.8,78.7
140,2026-08-16T05:35:58Z,KMSY,2026-08-17,icon_global,96.9,80.1
141,2026-08-16T05:35:58Z,KMSY,2026-08-18,icon_global,95.5,81.3
142,2026-08-16T05:35:58Z,KMSY,2026-08-16,gem_global,95.3,80.1
143,2026-08-16T05:35:58Z,KMSY,2026-08-17,gem_global,95.5,79.7
144,2026-08-16T05:35:58Z,KMSY,2026-08-18,gem_global,96.2,81.7
145,2026-08-16T05:35:58Z,KMSY,2026-08-16,ecmwf_ifs025,95.4,81.9
146,2026-08-16T05:35:58Z,KMSY,2026-08-17,ecmwf_ifs025,93.6,81.3
147,2026-08-16T05:35:58Z,KMSY,2026-08-18,ecmwf_ifs025,92.5,80.8
148,2026-08-16T05:35:58Z,KMSY,2026-08-16,ukmo_global_deterministic_10km,95.5,83.2
149,2026-08-16T05:35:58Z,KMSY,2026-08-17,ukmo_global_deterministic_10km,99.2,83.2
150,2026-08-16T05:35:58Z,KMSY,2026-08-18,ukmo_global_deterministic_10km,99.8,83.4
151,2026-08-16T05:35:58Z,KNYC,2026-08-16,gfs_seamless,81.5,66.4
152,2026-08-16T05:35:58Z,KNYC,2026-08-17,gfs_seamless,85.6,68.6
153,2026-08-16T05:35:58Z,KNYC,2026-08-18,gfs_seamless,86.6,72.3
154,2026-08-16T05:35:58Z,KNYC,2026-08-16,icon_global,78.7,69.8
155,2026-08-16T05:35:58Z,KNYC,2026-08-17,icon_global,78.5,68.9
156,2026-08-16T05:35:58Z,KNYC,2026-08-18,icon_global,86.5,71.1
157,2026-08-16T05:35:58Z,KNYC,2026-08-16,gem_global,81.2,65.4
158,2026-08-16T05:35:58Z,KNYC,2026-08-17,gem_global,81.1,66.9
159,2026-08-16T05:35:58Z,KNYC,2026-08-18,gem_global,80.7,71.9
160,2026-08-16T05:35:58Z,KNYC,2026-08-16,ecmwf_ifs025,81.8,68.6
161,2026-08-16T05:35:58Z,KNYC,2026-08-17,ecmwf_ifs025,83.2,70.1
162,2026-08-16T05:35:58Z,KNYC,2026-08-18,ecmwf_ifs025,85.8,70.3
163,2026-08-16T05:35:58Z,KNYC,2026-08-16,ukmo_global_deterministic_10km,80.2,73.7
164,2026-08-16T05:35:58Z,KNYC,2026-08-17,ukmo_global_deterministic_10km,78.4,71.6
165,2026-08-16T05:35:58Z,KNYC,2026-08-18,ukmo_global_deterministic_10km,85.7,72.4
166,2026-08-16T05:35:58Z,KOKC,2026-08-16,gfs_seamless,104.0,80.2
167,2026-08-16T05:35:58Z,KOKC,2026-08-17,gfs_seamless,98.5,76.0
168,2026-08-16T05:35:58Z,KOKC,2026-08-18,gfs_seamless,111.4,73.0
169,2026-08-16T05:35:58Z,KOKC,2026-08-16,icon_global,104.5,80.5
170,2026-08-16T05:35:58Z,KOKC,2026-08-17,icon_global,98.0,78.0
171,2026-08-16T05:35:58Z,KOKC,2026-08-18,icon_global,102.1,76.4
172,2026-08-16T05:35:58Z,KOKC,2026-08-16,gem_global,103.2,82.1
173,2026-08-16T05:35:58Z,KOKC,2026-08-17,gem_global,97.4,76.8
174,2026-08-16T05:35:58Z,KOKC,2026-08-18,gem_global,104.2,78.8
175,2026-08-16T05:35:58Z,KOKC,2026-08-16,ecmwf_ifs025,103.2,84.4
176,2026-08-16T05:35:58Z,KOKC,2026-08-17,ecmwf_ifs025,99.3,81.0
177,2026-08-16T05:35:58Z,KOKC,2026-08-18,ecmwf_ifs025,107.2,78.7
178,2026-08-16T05:35:58Z,KOKC,2026-08-16,ukmo_global_deterministic_10km,102.7,84.0
179,2026-08-16T05:35:58Z,KOKC,2026-08-17,ukmo_global_deterministic_10km,100.5,77.6
180,2026-08-16T05:35:58Z,KOKC,2026-08-18,ukmo_global_deterministic_10km,106.4,83.6
181,2026-08-16T05:35:58Z,KPHL,2026-08-16,gfs_seamless,83.2,67.1
182,2026-08-16T05:35:58Z,KPHL,2026-08-17,gfs_seamless,90.3,69.4
183,2026-08-16T05:35:58Z,KPHL,2026-08-18,gfs_seamless,87.7,72.0
184,2026-08-16T05:35:58Z,KPHL,2026-08-16,icon_global,78.2,70.0
185,2026-08-16T05:35:58Z,KPHL,2026-08-17,icon_global,87.2,71.9
186,2026-08-16T05:35:58Z,KPHL,2026-08-18,icon_global,87.4,73.9
187,2026-08-16T05:35:58Z,KPHL,2026-08-16,gem_global,79.8,69.1
188,2026-08-16T05:35:58Z,KPHL,2026-08-17,gem_global,84.7,70.7
189,2026-08-16T05:35:58Z,KPHL,2026-08-18,gem_global,84.9,72.3
190,2026-08-16T05:35:58Z,KPHL,2026-08-16,ecmwf_ifs025,84.0,69.6
191,2026-08-16T05:35:58Z,KPHL,2026-08-17,ecmwf_ifs025,88.0,70.2
192,2026-08-16T05:35:58Z,KPHL,2026-08-18,ecmwf_ifs025,86.2,70.9
193,2026-08-16T05:35:58Z,KPHL,2026-08-16,ukmo_global_deterministic_10km,82.4,70.5
194,2026-08-16T05:35:58Z,KPHL,2026-08-17,ukmo_global_deterministic_10km,88.2,70.4
195,2026-08-16T05:35:58Z,KPHL,2026-08-18,ukmo_global_deterministic_10km,85.9,74.1
196,2026-08-16T05:35:58Z,KPHX,2026-08-15,gfs_seamless,105.1,81.9
197,2026-08-16T05:35:58Z,KPHX,2026-08-16,gfs_seamless,109.5,84.1
198,2026-08-16T05:35:58Z,KPHX,2026-08-17,gfs_seamless,112.5,80.6
199,2026-08-16T05:35:58Z,KPHX,2026-08-15,icon_global,104.8,82.6
200,2026-08-16T05:35:58Z,KPHX,2026-08-16,icon_global,107.6,85.2
201,2026-08-16T05:35:58Z,KPHX,2026-08-17,icon_global,111.3,85.7
202,2026-08-16T05:35:58Z,KPHX,2026-08-15,gem_global,103.1,72.1
203,2026-08-16T05:35:58Z,KPHX,2026-08-16,gem_global,104.1,71.9
204,2026-08-16T05:35:58Z,KPHX,2026-08-17,gem_global,107.5,70.0
205,2026-08-16T05:35:58Z,KPHX,2026-08-15,ecmwf_ifs025,105.2,84.3
206,2026-08-16T05:35:58Z,KPHX,2026-08-16,ecmwf_ifs025,107.7,89.1
207,2026-08-16T05:35:58Z,KPHX,2026-08-17,ecmwf_ifs025,111.7,88.6
208,2026-08-16T05:35:58Z,KPHX,2026-08-15,ukmo_global_deterministic_10km,105.4,80.0
209,2026-08-16T05:35:58Z,KPHX,2026-08-16,ukmo_global_deterministic_10km,102.5,82.9
210,2026-08-16T05:35:58Z,KPHX,2026-08-17,ukmo_global_deterministic_10km,109.2,79.1
211,2026-08-16T05:35:58Z,KSAT,2026-08-16,gfs_seamless,99.9,75.6
212,2026-08-16T05:35:58Z,KSAT,2026-08-17,gfs_seamless,101.0,73.2
213,2026-08-16T05:35:58Z,KSAT,2026-08-18,gfs_seamless,101.3,77.7
214,2026-08-16T05:35:58Z,KSAT,2026-08-16,icon_global,98.6,77.8
215,2026-08-16T05:35:58Z,KSAT,2026-08-17,icon_global,100.8,76.8
216,2026-08-16T05:35:58Z,KSAT,2026-08-18,icon_global,99.9,76.4
217,2026-08-16T05:35:58Z,KSAT,2026-08-16,gem_global,95.9,72.5
218,2026-08-16T05:35:58Z,KSAT,2026-08-17,gem_global,96.0,69.6
219,2026-08-16T05:35:58Z,KSAT,2026-08-18,gem_global,96.4,69.6
220,2026-08-16T05:35:58Z,KSAT,2026-08-16,ecmwf_ifs025,98.8,76.7
221,2026-08-16T05:35:58Z,KSAT,2026-08-17,ecmwf_ifs025,99.1,76.5
222,2026-08-16T05:35:58Z,KSAT,2026-08-18,ecmwf_ifs025,99.4,78.3
223,2026-08-16T05:35:58Z,KSAT,2026-08-16,ukmo_global_deterministic_10km,99.0,77.9
224,2026-08-16T05:35:58Z,KSAT,2026-08-17,ukmo_global_deterministic_10km,100.2,77.0
225,2026-08-16T05:35:58Z,KSAT,2026-08-18,ukmo_global_deterministic_10km,97.7,78.8
226,2026-08-16T05:35:58Z,KSFO,2026-08-15,gfs_seamless,68.7,56.3
227,2026-08-16T05:35:58Z,KSFO,2026-08-16,gfs_seamless,71.0,55.2
228,2026-08-16T05:35:58Z,KSFO,2026-08-17,gfs_seamless,67.0,53.2
229,2026-08-16T05:35:58Z,KSFO,2026-08-15,icon_global,69.0,60.5
230,2026-08-16T05:35:58Z,KSFO,2026-08-16,icon_global,73.8,59.0
231,2026-08-16T05:35:58Z,KSFO,2026-08-17,icon_global,71.5,58.7
232,2026-08-16T05:35:58Z,KSFO,2026-08-15,gem_global,64.1,58.7
233,2026-08-16T05:35:58Z,KSFO,2026-08-16,gem_global,66.3,58.8
234,2026-08-16T05:35:58Z,KSFO,2026-08-17,gem_global,65.2,58.3
235,2026-08-16T05:35:58Z,KSFO,2026-08-15,ecmwf_ifs025,65.2,58.6
236,2026-08-16T05:35:58Z,KSFO,2026-08-16,ecmwf_ifs025,67.2,57.8
237,2026-08-16T05:35:58Z,KSFO,2026-08-17,ecmwf_ifs025,66.3,57.7
238,2026-08-16T05:35:58Z,KSFO,2026-08-15,ukmo_global_deterministic_10km,68.4,59.3
239,2026-08-16T05:35:58Z,KSFO,2026-08-16,ukmo_global_deterministic_10km,77.6,56.5
240,2026-08-16T05:35:58Z,KSFO,2026-08-17,ukmo_global_deterministic_10km,69.2,57.6
