id,run_at,icao,forecast_date,model_name,high_f,low_f
96,2026-08-14T03:08:57Z,KNYC,2026-08-15,icon_global,83.2,73.5
97,2026-08-14T03:08:57Z,KNYC,2026-08-13,gem_global,85.8,70.0
98,2026-08-14T03:08:57Z,KNYC,2026-08-14,gem_global,85.8,70.1
99,2026-08-14T03:08:57Z,KNYC,2026-08-15,gem_global,82.7,67.5
100,2026-08-14T03:08:57Z,KNYC,2026-08-13,ecmwf_ifs025,84.3,68.5
101,2026-08-14T03:08:57Z,KNYC,2026-08-14,ecmwf_ifs025,84.9,69.3
102,2026-08-14T03:08:57Z,KNYC,2026-08-15,ecmwf_ifs025,83.4,67.0
103,2026-08-14T03:08:57Z,KNYC,2026-08-13,ukmo_global_deterministic_10km,86.5,73.0
104,2026-08-14T03:08:57Z,KNYC,2026-08-14,ukmo_global_deterministic_10km,88.1,74.3
105,2026-08-14T03:08:57Z,KNYC,2026-08-15,ukmo_global_deterministic_10km,84.5,72.6
106,2026-08-14T03:08:57Z,KOKC,2026-08-13,gfs_seamless,104.5,82.0
107,2026-08-14T03:08:57Z,KOKC,2026-08-14,gfs_seamless,101.3,80.7
108,2026-08-14T03:08:57Z,KOKC,2026-08-15,gfs_seamless,103.0,77.5
109,2026-08-14T03:08:57Z,KOKC,2026-08-13,icon_global,105.0,81.3
110,2026-08-14T03:08:57Z,KOKC,2026-08-14,icon_global,104.5,81.4
111,2026-08-14T03:08:57Z,KOKC,2026-08-15,icon_global,102.8,77.9
112,2026-08-14T03:08:57Z,KOKC,2026-08-13,gem_global,103.2,82.2
113,2026-08-14T03:08:57Z,KOKC,2026-08-14,gem_global,102.5,86.1
114,2026-08-14T03:08:57Z,KOKC,2026-08-15,gem_global,101.8,82.8
115,2026-08-14T03:08:57Z,KOKC,2026-08-13,ecmwf_ifs025,103.6,83.1
116,2026-08-14T03:08:57Z,KOKC,2026-08-14,ecmwf_ifs025,103.3,84.9
117,2026-08-14T03:08:57Z,KOKC,2026-08-15,ecmwf_ifs025,102.0,81.3
118,2026-08-14T03:08:57Z,KOKC,2026-08-13,ukmo_global_deterministic_10km,104.3,83.8
119,2026-08-14T03:08:57Z,KOKC,2026-08-14,ukmo_global_deterministic_10km,104.3,84.3
120,2026-08-14T03:08:57Z,KOKC,2026-08-15,ukmo_global_deterministic_10km,103.1,82.0
121,2026-08-14T03:08:57Z,KPHX,2026-08-13,gfs_seamless,101.0,76.9
122,2026-08-14T03:08:57Z,KPHX,2026-08-14,gfs_seamless,101.8,73.9
123,2026-08-14T03:08:57Z,KPHX,2026-08-15,gfs_seamless,105.0,80.6
124,2026-08-14T03:08:57Z,KPHX,2026-08-13,icon_global,96.6,77.9
125,2026-08-14T03:08:57Z,KPHX,2026-08-14,icon_global,100.7,83.3
126,2026-08-14T03:08:57Z,KPHX,2026-08-15,icon_global,103.1,84.0
127,2026-08-14T03:08:57Z,KPHX,2026-08-13,gem_global,98.4,75.2
128,2026-08-14T03:08:57Z,KPHX,2026-08-14,gem_global,99.2,73.5
129,2026-08-14T03:08:57Z,KPHX,2026-08-15,gem_global,102.4,72.0
130,2026-08-14T03:08:57Z,KPHX,2026-08-13,ecmwf_ifs025,93.0,79.0
131,2026-08-14T03:08:57Z,KPHX,2026-08-14,ecmwf_ifs025,97.3,77.9
132,2026-08-14T03:08:57Z,KPHX,2026-08-15,ecmwf_ifs025,104.6,83.8
133,2026-08-14T03:08:57Z,KPHX,2026-08-13,ukmo_global_deterministic_10km,97.1,77.8
134,2026-08-14T03:08:57Z,KPHX,2026-08-14,ukmo_global_deterministic_10km,95.3,80.9
135,2026-08-14T03:08:57Z,KPHX,2026-08-15,ukmo_global_deterministic_10km,101.1,79.1
136,2026-08-14T03:08:57Z,KSAT,2026-08-13,gfs_seamless,100.7,76.6
137,2026-08-14T03:08:57Z,KSAT,2026-08-14,gfs_seamless,98.5,76.6
138,2026-08-14T03:08:57Z,KSAT,2026-08-15,gfs_seamless,100.2,77.5
139,2026-08-14T03:08:57Z,KSAT,2026-08-13,icon_global,100.6,76.9
140,2026-08-14T03:08:57Z,KSAT,2026-08-14,icon_global,96.8,78.4
141,2026-08-14T03:08:57Z,KSAT,2026-08-15,icon_global,97.8,77.8
142,2026-08-14T03:08:57Z,KSAT,2026-08-13,gem_global,97.9,75.3
143,2026-08-14T03:08:57Z,KSAT,2026-08-14,gem_global,97.0,79.7
144,2026-08-14T03:08:57Z,KSAT,2026-08-15,gem_global,97.1,80.1
145,2026-08-14T03:08:57Z,KSAT,2026-08-13,ecmwf_ifs025,100.4,77.0
146,2026-08-14T03:08:57Z,KSAT,2026-08-14,ecmwf_ifs025,97.6,78.9
147,2026-08-14T03:08:57Z,KSAT,2026-08-15,ecmwf_ifs025,99.0,77.6
148,2026-08-14T03:08:57Z,KSAT,2026-08-13,ukmo_global_deterministic_10km,101.1,78.2
149,2026-08-14T03:08:57Z,KSAT,2026-08-14,ukmo_global_deterministic_10km,96.6,79.3
150,2026-08-14T03:08:57Z,KSAT,2026-08-15,ukmo_global_deterministic_10km,98.9,78.7
166,2026-08-14T03:08:57Z,KSEA,2026-08-13,gfs_seamless,79.1,56.8
167,2026-08-14T03:08:57Z,KSEA,2026-08-14,gfs_seamless,80.3,57.1
168,2026-08-14T03:08:57Z,KSEA,2026-08-15,gfs_seamless,83.5,55.8
169,2026-08-14T03:08:57Z,KSEA,2026-08-13,icon_global,77.4,58.6
170,2026-08-14T03:08:57Z,KSEA,2026-08-14,icon_global,78.3,59.4
171,2026-08-14T03:08:57Z,KSEA,2026-08-15,icon_global,76.6,59.4
172,2026-08-14T03:08:57Z,KSEA,2026-08-13,gem_global,77.1,56.0
173,2026-08-14T03:08:57Z,KSEA,2026-08-14,gem_global,77.8,58.0
174,2026-08-14T03:08:57Z,KSEA,2026-08-15,gem_global,77.1,58.9
175,2026-08-14T03:08:57Z,KSEA,2026-08-13,ecmwf_ifs025,78.3,57.5
176,2026-08-14T03:08:57Z,KSEA,2026-08-14,ecmwf_ifs025,80.6,58.0
177,2026-08-14T03:08:57Z,KSEA,2026-08-15,ecmwf_ifs025,79.6,58.2
178,2026-08-14T03:08:57Z,KSEA,2026-08-13,ukmo_global_deterministic_10km,80.7,59.1
179,2026-08-14T03:08:57Z,KSEA,2026-08-14,ukmo_global_deterministic_10km,83.3,61.0
180,2026-08-14T03:08:57Z,KSEA,2026-08-15,ukmo_global_deterministic_10km,81.0,58.8
151,2026-08-14T03:08:57Z,KSFO,2026-08-13,gfs_seamless,69.8,55.5
152,2026-08-14T03:08:57Z,KSFO,2026-08-14,gfs_seamless,67.7,57.1
153,2026-08-14T03:08:57Z,KSFO,2026-08-15,gfs_seamless,66.1,58.6
154,2026-08-14T03:08:57Z,KSFO,2026-08-13,icon_global,69.0,61.3
155,2026-08-14T03:08:57Z,KSFO,2026-08-14,icon_global,68.8,61.4
156,2026-08-14T03:08:57Z,KSFO,2026-08-15,icon_global,70.8,60.4
157,2026-08-14T03:08:57Z,KSFO,2026-08-13,gem_global,64.5,59.4
158,2026-08-14T03:08:57Z,KSFO,2026-08-14,gem_global,65.0,60.1
159,2026-08-14T03:08:57Z,KSFO,2026-08-15,gem_global,64.6,59.6
160,2026-08-14T03:08:57Z,KSFO,2026-08-13,ecmwf_ifs025,66.2,58.8
161,2026-08-14T03:08:57Z,KSFO,2026-08-14,ecmwf_ifs025,66.0,59.8
162,2026-08-14T03:08:57Z,KSFO,2026-08-15,ecmwf_ifs025,65.0,58.8
163,2026-08-14T03:08:57Z,KSFO,2026-08-13,ukmo_global_deterministic_10km,67.0,58.0
164,2026-08-14T03:08:57Z,KSFO,2026-08-14,ukmo_global_deterministic_10km,66.4,60.1
165,2026-08-14T03:08:57Z,KSFO,2026-08-15,ukmo_global_deterministic_10km,69.4,58.5
1,2026-08-14T05:16:42Z,KATL,2026-08-14,gfs_seamless,95.4,75.4
2,2026-08-14T05:16:42Z,KATL,2026-08-15,gfs_seamless,96.3,78.6
3,2026-08-14T05:16:42Z,KATL,2026-08-16,gfs_seamless,101.5,77.4
4,2026-08-14T05:16:42Z,KATL,2026-08-14,icon_global,96.0,75.7
5,2026-08-14T05:16:42Z,KATL,2026-08-15,icon_global,95.9,76.8
6,2026-08-14T05:16:42Z,KATL,2026-08-16,icon_global,96.7,76.3
7,2026-08-14T05:16:42Z,KATL,2026-08-14,gem_global,92.5,74.1
8,2026-08-14T05:16:42Z,KATL,2026-08-15,gem_global,94.1,76.1
9,2026-08-14T05:16:42Z,KATL,2026-08-16,gem_global,93.4,77.0
10,2026-08-14T05:16:42Z,KATL,2026-08-14,ecmwf_ifs025,92.8,75.0
11,2026-08-14T05:16:42Z,KATL,2026-08-15,ecmwf_ifs025,94.1,76.1
12,2026-08-14T05:16:42Z,KATL,2026-08-16,ecmwf_ifs025,95.7,76.7
13,2026-08-14T05:16:42Z,KATL,2026-08-14,ukmo_global_deterministic_10km,95.7,78.3
14,2026-08-14T05:16:42Z,KATL,2026-08-15,ukmo_global_deterministic_10km,97.3,80.9
15,2026-08-14T05:16:42Z,KATL,2026-08-16,ukmo_global_deterministic_10km,97.2,80.1
16,2026-08-14T05:16:42Z,KAUS,2026-08-14,gfs_seamless,98.5,79.3
17,2026-08-14T05:16:42Z,KAUS,2026-08-15,gfs_seamless,101.8,77.4
18,2026-08-14T05:16:42Z,KAUS,2026-08-16,gfs_seamless,106.3,71.1
19,2026-08-14T05:16:42Z,KAUS,2026-08-14,icon_global,98.6,80.1
20,2026-08-14T05:16:42Z,KAUS,2026-08-15,icon_global,102.3,78.3
21,2026-08-14T05:16:42Z,KAUS,2026-08-16,icon_global,102.6,76.9
22,2026-08-14T05:16:42Z,KAUS,2026-08-14,gem_global,97.9,80.7
23,2026-08-14T05:16:42Z,KAUS,2026-08-15,gem_global,98.9,79.9
24,2026-08-14T05:16:42Z,KAUS,2026-08-16,gem_global,99.0,73.6
25,2026-08-14T05:16:42Z,KAUS,2026-08-14,ecmwf_ifs025,94.0,78.9
26,2026-08-14T05:16:42Z,KAUS,2026-08-15,ecmwf_ifs025,99.7,77.6
27,2026-08-14T05:16:42Z,KAUS,2026-08-16,ecmwf_ifs025,101.1,79.1
28,2026-08-14T05:16:42Z,KAUS,2026-08-14,ukmo_global_deterministic_10km,97.6,80.6
29,2026-08-14T05:16:42Z,KAUS,2026-08-15,ukmo_global_deterministic_10km,100.1,78.4
30,2026-08-14T05:16:42Z,KAUS,2026-08-16,ukmo_global_deterministic_10km,101.3,75.7
31,2026-08-14T05:16:42Z,KBOS,2026-08-14,gfs_seamless,84.1,62.2
32,2026-08-14T05:16:42Z,KBOS,2026-08-15,gfs_seamless,74.9,61.3
33,2026-08-14T05:16:42Z,KBOS,2026-08-16,gfs_seamless,82.1,61.9
34,2026-08-14T05:16:42Z,KBOS,2026-08-14,icon_global,82.4,67.6
35,2026-08-14T05:16:42Z,KBOS,2026-08-15,icon_global,81.2,62.1
36,2026-08-14T05:16:42Z,KBOS,2026-08-16,icon_global,80.7,61.4
37,2026-08-14T05:16:42Z,KBOS,2026-08-14,gem_global,74.9,66.9
38,2026-08-14T05:16:42Z,KBOS,2026-08-15,gem_global,74.9,63.5
39,2026-08-14T05:16:42Z,KBOS,2026-08-16,gem_global,79.2,61.1
40,2026-08-14T05:16:42Z,KBOS,2026-08-14,ecmwf_ifs025,82.6,65.7
41,2026-08-14T05:16:42Z,KBOS,2026-08-15,ecmwf_ifs025,81.0,62.6
42,2026-08-14T05:16:42Z,KBOS,2026-08-16,ecmwf_ifs025,79.7,61.7
43,2026-08-14T05:16:42Z,KBOS,2026-08-14,ukmo_global_deterministic_10km,81.4,70.8
44,2026-08-14T05:16:42Z,KBOS,2026-08-15,ukmo_global_deterministic_10km,79.1,66.8
45,2026-08-14T05:16:42Z,KBOS,2026-08-16,ukmo_global_deterministic_10km,74.2,65.6
61,2026-08-14T05:16:42Z,KDEN,2026-08-13,gfs_seamless,79.1,65.4
62,2026-08-14T05:16:42Z,KDEN,2026-08-14,gfs_seamless,87.6,63.6
63,2026-08-14T05:16:42Z,KDEN,2026-08-15,gfs_seamless,83.5,60.8
64,2026-08-14T05:16:42Z,KDEN,2026-08-13,icon_global,79.5,63.6
65,2026-08-14T05:16:42Z,KDEN,2026-08-14,icon_global,84.8,63.9
66,2026-08-14T05:16:42Z,KDEN,2026-08-15,icon_global,83.4,65.6
67,2026-08-14T05:16:42Z,KDEN,2026-08-13,gem_global,76.3,60.4
68,2026-08-14T05:16:42Z,KDEN,2026-08-14,gem_global,83.5,56.9
69,2026-08-14T05:16:42Z,KDEN,2026-08-15,gem_global,81.8,57.9
70,2026-08-14T05:16:42Z,KDEN,2026-08-13,ecmwf_ifs025,81.1,62.5
71,2026-08-14T05:16:42Z,KDEN,2026-08-14,ecmwf_ifs025,79.7,62.3
72,2026-08-14T05:16:42Z,KDEN,2026-08-15,ecmwf_ifs025,82.6,60.0
73,2026-08-14T05:16:42Z,KDEN,2026-08-13,ukmo_global_deterministic_10km,80.9,58.2
74,2026-08-14T05:16:42Z,KDEN,2026-08-14,ukmo_global_deterministic_10km,88.0,60.9
75,2026-08-14T05:16:42Z,KDEN,2026-08-15,ukmo_global_deterministic_10km,83.4,62.7
46,2026-08-14T05:16:42Z,KDFW,2026-08-14,gfs_seamless,100.6,81.3
47,2026-08-14T05:16:42Z,KDFW,2026-08-15,gfs_seamless,101.6,80.2
48,2026-08-14T05:16:42Z,KDFW,2026-08-16,gfs_seamless,106.4,85.7
49,2026-08-14T05:16:42Z,KDFW,2026-08-14,icon_global,101.7,80.8
50,2026-08-14T05:16:42Z,KDFW,2026-08-15,icon_global,102.1,81.6
51,2026-08-14T05:16:42Z,KDFW,2026-08-16,icon_global,105.0,84.2
52,2026-08-14T05:16:42Z,KDFW,2026-08-14,gem_global,98.8,80.0
53,2026-08-14T05:16:42Z,KDFW,2026-08-15,gem_global,99.6,82.3
54,2026-08-14T05:16:42Z,KDFW,2026-08-16,gem_global,101.1,82.5
55,2026-08-14T05:16:42Z,KDFW,2026-08-14,ecmwf_ifs025,101.4,81.8
56,2026-08-14T05:16:42Z,KDFW,2026-08-15,ecmwf_ifs025,100.6,82.4
57,2026-08-14T05:16:42Z,KDFW,2026-08-16,ecmwf_ifs025,103.9,84.5
58,2026-08-14T05:16:42Z,KDFW,2026-08-14,ukmo_global_deterministic_10km,102.2,81.6
59,2026-08-14T05:16:42Z,KDFW,2026-08-15,ukmo_global_deterministic_10km,99.7,82.2
60,2026-08-14T05:16:42Z,KDFW,2026-08-16,ukmo_global_deterministic_10km,103.6,84.0
76,2026-08-14T05:16:42Z,KIAH,2026-08-14,gfs_seamless,97.6,77.7
77,2026-08-14T05:16:42Z,KIAH,2026-08-15,gfs_seamless,99.5,77.3
78,2026-08-14T05:16:42Z,KIAH,2026-08-16,gfs_seamless,101.4,78.9
79,2026-08-14T05:16:42Z,KIAH,2026-08-14,icon_global,93.5,78.0
80,2026-08-14T05:16:42Z,KIAH,2026-08-15,icon_global,97.7,77.4
81,2026-08-14T05:16:42Z,KIAH,2026-08-16,icon_global,97.8,76.2
82,2026-08-14T05:16:42Z,KIAH,2026-08-14,gem_global,95.7,75.7
83,2026-08-14T05:16:42Z,KIAH,2026-08-15,gem_global,98.3,77.9
84,2026-08-14T05:16:42Z,KIAH,2026-08-16,gem_global,97.8,72.7
85,2026-08-14T05:16:42Z,KIAH,2026-08-14,ecmwf_ifs025,92.7,77.7
86,2026-08-14T05:16:42Z,KIAH,2026-08-15,ecmwf_ifs025,95.1,78.1
87,2026-08-14T05:16:42Z,KIAH,2026-08-16,ecmwf_ifs025,95.6,75.9
88,2026-08-14T05:16:42Z,KIAH,2026-08-14,ukmo_global_deterministic_10km,94.6,80.5
89,2026-08-14T05:16:42Z,KIAH,2026-08-15,ukmo_global_deterministic_10km,94.1,81.0
90,2026-08-14T05:16:42Z,KIAH,2026-08-16,ukmo_global_deterministic_10km,96.9,77.8
91,2026-08-14T05:16:42Z,KLAS,2026-08-13,gfs_seamless,91.3,76.1
92,2026-08-14T05:16:42Z,KLAS,2026-08-14,gfs_seamless,98.1,70.9
93,2026-08-14T05:16:42Z,KLAS,2026-08-15,gfs_seamless,97.8,65.9
94,2026-08-14T05:16:42Z,KLAS,2026-08-13,icon_global,86.0,75.4
95,2026-08-14T05:16:42Z,KLAS,2026-08-14,icon_global,91.8,73.7
96,2026-08-14T05:16:42Z,KLAS,2026-08-15,icon_global,95.6,69.2
97,2026-08-14T05:16:42Z,KLAS,2026-08-13,gem_global,93.5,70.2
98,2026-08-14T05:16:42Z,KLAS,2026-08-14,gem_global,92.5,65.0
99,2026-08-14T05:16:42Z,KLAS,2026-08-15,gem_global,90.3,63.4
100,2026-08-14T05:16:42Z,KLAS,2026-08-13,ecmwf_ifs025,91.6,77.3
101,2026-08-14T05:16:42Z,KLAS,2026-08-14,ecmwf_ifs025,84.4,73.5
102,2026-08-14T05:16:42Z,KLAS,2026-08-15,ecmwf_ifs025,92.2,70.4
103,2026-08-14T05:16:42Z,KLAS,2026-08-13,ukmo_global_deterministic_10km,93.9,76.1
104,2026-08-14T05:16:42Z,KLAS,2026-08-14,ukmo_global_deterministic_10km,94.6,78.2
105,2026-08-14T05:16:42Z,KLAS,2026-08-15,ukmo_global_deterministic_10km,94.8,76.8
106,2026-08-14T05:16:42Z,KMIA,2026-08-14,gfs_seamless,92.3,78.9
107,2026-08-14T05:16:42Z,KMIA,2026-08-15,gfs_seamless,87.0,74.3
108,2026-08-14T05:16:42Z,KMIA,2026-08-16,gfs_seamless,93.9,84.7
109,2026-08-14T05:16:42Z,KMIA,2026-08-14,icon_global,92.8,80.6
110,2026-08-14T05:16:42Z,KMIA,2026-08-15,icon_global,93.0,81.4
111,2026-08-14T05:16:42Z,KMIA,2026-08-16,icon_global,92.2,79.9
112,2026-08-14T05:16:42Z,KMIA,2026-08-14,gem_global,91.9,81.7
113,2026-08-14T05:16:42Z,KMIA,2026-08-15,gem_global,91.5,83.3
114,2026-08-14T05:16:42Z,KMIA,2026-08-16,gem_global,91.6,81.3
115,2026-08-14T05:16:42Z,KMIA,2026-08-14,ecmwf_ifs025,89.2,79.5
116,2026-08-14T05:16:42Z,KMIA,2026-08-15,ecmwf_ifs025,87.3,76.6
117,2026-08-14T05:16:42Z,KMIA,2026-08-16,ecmwf_ifs025,89.6,81.7
118,2026-08-14T05:16:42Z,KMIA,2026-08-14,ukmo_global_deterministic_10km,93.7,84.2
119,2026-08-14T05:16:42Z,KMIA,2026-08-15,ukmo_global_deterministic_10km,91.9,82.4
120,2026-08-14T05:16:42Z,KMIA,2026-08-16,ukmo_global_deterministic_10km,93.1,83.9
121,2026-08-14T05:16:42Z,KMSP,2026-08-14,gfs_seamless,85.2,63.9
122,2026-08-14T05:16:42Z,KMSP,2026-08-15,gfs_seamless,84.0,70.3
123,2026-08-14T05:16:42Z,KMSP,2026-08-16,gfs_seamless,86.4,65.9
124,2026-08-14T05:16:42Z,KMSP,2026-08-14,icon_global,83.1,66.7
125,2026-08-14T05:16:42Z,KMSP,2026-08-15,icon_global,82.0,69.8
126,2026-08-14T05:16:42Z,KMSP,2026-08-16,icon_global,82.3,69.7
127,2026-08-14T05:16:42Z,KMSP,2026-08-14,gem_global,81.7,68.7
128,2026-08-14T05:16:42Z,KMSP,2026-08-15,gem_global,78.9,67.2
129,2026-08-14T05:16:42Z,KMSP,2026-08-16,gem_global,79.3,67.8
130,2026-08-14T05:16:42Z,KMSP,2026-08-14,ecmwf_ifs025,85.5,66.8
131,2026-08-14T05:16:42Z,KMSP,2026-08-15,ecmwf_ifs025,87.4,69.2
132,2026-08-14T05:16:42Z,KMSP,2026-08-16,ecmwf_ifs025,81.2,66.0
133,2026-08-14T05:16:42Z,KMSP,2026-08-14,ukmo_global_deterministic_10km,85.0,69.6
134,2026-08-14T05:16:42Z,KMSP,2026-08-15,ukmo_global_deterministic_10km,83.8,70.8
135,2026-08-14T05:16:42Z,KMSP,2026-08-16,ukmo_global_deterministic_10km,82.8,70.8
136,2026-08-14T05:16:42Z,KMSY,2026-08-14,gfs_seamless,97.7,74.2
137,2026-08-14T05:16:42Z,KMSY,2026-08-15,gfs_seamless,98.6,77.3
138,2026-08-14T05:16:42Z,KMSY,2026-08-16,gfs_seamless,97.8,76.2
139,2026-08-14T05:16:42Z,KMSY,2026-08-14,icon_global,96.7,77.5
140,2026-08-14T05:16:42Z,KMSY,2026-08-15,icon_global,97.2,77.3
141,2026-08-14T05:16:42Z,KMSY,2026-08-16,icon_global,98.4,80.3
142,2026-08-14T05:16:42Z,KMSY,2026-08-14,gem_global,93.4,77.8
143,2026-08-14T05:16:42Z,KMSY,2026-08-15,gem_global,95.0,78.4
144,2026-08-14T05:16:42Z,KMSY,2026-08-16,gem_global,95.5,79.4
145,2026-08-14T05:16:42Z,KMSY,2026-08-14,ecmwf_ifs025,93.6,78.5
146,2026-08-14T05:16:42Z,KMSY,2026-08-15,ecmwf_ifs025,93.1,79.7
147,2026-08-14T05:16:42Z,KMSY,2026-08-16,ecmwf_ifs025,91.4,80.7
148,2026-08-14T05:16:42Z,KMSY,2026-08-14,ukmo_global_deterministic_10km,98.2,82.2
149,2026-08-14T05:16:42Z,KMSY,2026-08-15,ukmo_global_deterministic_10km,99.3,82.8
150,2026-08-14T05:16:42Z,KMSY,2026-08-16,ukmo_global_deterministic_10km,98.4,83.0
151,2026-08-14T05:16:42Z,KNYC,2026-08-14,gfs_seamless,87.7,67.2
152,2026-08-14T05:16:42Z,KNYC,2026-08-15,gfs_seamless,81.7,63.4
153,2026-08-14T05:16:42Z,KNYC,2026-08-16,gfs_seamless,79.0,68.9
154,2026-08-14T05:16:42Z,KNYC,2026-08-14,icon_global,86.7,74.7
155,2026-08-14T05:16:42Z,KNYC,2026-08-15,icon_global,83.6,71.6
156,2026-08-14T05:16:42Z,KNYC,2026-08-16,icon_global,78.2,70.2
157,2026-08-14T05:16:42Z,KNYC,2026-08-14,gem_global,85.8,70.1
158,2026-08-14T05:16:42Z,KNYC,2026-08-15,gem_global,82.7,67.5
159,2026-08-14T05:16:42Z,KNYC,2026-08-16,gem_global,82.6,67.9
160,2026-08-14T05:16:42Z,KNYC,2026-08-14,ecmwf_ifs025,84.9,69.3
161,2026-08-14T05:16:42Z,KNYC,2026-08-15,ecmwf_ifs025,83.4,67.0
162,2026-08-14T05:16:42Z,KNYC,2026-08-16,ecmwf_ifs025,81.0,69.6
163,2026-08-14T05:16:42Z,KNYC,2026-08-14,ukmo_global_deterministic_10km,88.1,74.3
164,2026-08-14T05:16:42Z,KNYC,2026-08-15,ukmo_global_deterministic_10km,84.5,72.6
165,2026-08-14T05:16:42Z,KNYC,2026-08-16,ukmo_global_deterministic_10km,78.4,71.2
166,2026-08-14T05:16:42Z,KPHL,2026-08-14,gfs_seamless,89.8,73.3
167,2026-08-14T05:16:42Z,KPHL,2026-08-15,gfs_seamless,85.8,68.0
168,2026-08-14T05:16:42Z,KPHL,2026-08-16,gfs_seamless,74.7,69.5
169,2026-08-14T05:16:42Z,KPHL,2026-08-14,icon_global,87.6,75.8
170,2026-08-14T05:16:42Z,KPHL,2026-08-15,icon_global,86.7,71.9
171,2026-08-14T05:16:42Z,KPHL,2026-08-16,icon_global,80.0,73.2
172,2026-08-14T05:16:42Z,KPHL,2026-08-14,gem_global,87.3,72.1
173,2026-08-14T05:16:42Z,KPHL,2026-08-15,gem_global,85.7,70.8
174,2026-08-14T05:16:42Z,KPHL,2026-08-16,gem_global,82.5,70.5
175,2026-08-14T05:16:42Z,KPHL,2026-08-14,ecmwf_ifs025,90.7,74.8
176,2026-08-14T05:16:42Z,KPHL,2026-08-15,ecmwf_ifs025,93.3,72.5
177,2026-08-14T05:16:42Z,KPHL,2026-08-16,ecmwf_ifs025,89.1,73.3
178,2026-08-14T05:16:42Z,KPHL,2026-08-14,ukmo_global_deterministic_10km,86.9,79.9
179,2026-08-14T05:16:42Z,KPHL,2026-08-15,ukmo_global_deterministic_10km,87.4,76.8
180,2026-08-14T05:16:42Z,KPHL,2026-08-16,ukmo_global_deterministic_10km,82.2,74.1
181,2026-08-14T05:16:42Z,KPHX,2026-08-13,gfs_seamless,101.0,77.4
182,2026-08-14T05:16:42Z,KPHX,2026-08-14,gfs_seamless,101.8,76.0
183,2026-08-14T05:16:42Z,KPHX,2026-08-15,gfs_seamless,105.0,80.6
184,2026-08-14T05:16:42Z,KPHX,2026-08-13,icon_global,97.2,77.9
185,2026-08-14T05:16:42Z,KPHX,2026-08-14,icon_global,100.2,82.2
186,2026-08-14T05:16:42Z,KPHX,2026-08-15,icon_global,105.1,83.9
187,2026-08-14T05:16:42Z,KPHX,2026-08-13,gem_global,98.4,75.2
188,2026-08-14T05:16:42Z,KPHX,2026-08-14,gem_global,99.2,73.5
189,2026-08-14T05:16:42Z,KPHX,2026-08-15,gem_global,102.4,72.0
190,2026-08-14T05:16:42Z,KPHX,2026-08-13,ecmwf_ifs025,93.0,79.0
191,2026-08-14T05:16:42Z,KPHX,2026-08-14,ecmwf_ifs025,97.3,77.9
192,2026-08-14T05:16:42Z,KPHX,2026-08-15,ecmwf_ifs025,104.6,83.8
193,2026-08-14T05:16:42Z,KPHX,2026-08-13,ukmo_global_deterministic_10km,97.1,77.8
194,2026-08-14T05:16:42Z,KPHX,2026-08-14,ukmo_global_deterministic_10km,95.3,80.9
195,2026-08-14T05:16:42Z,KPHX,2026-08-15,ukmo_global_deterministic_10km,101.1,79.1
196,2026-08-14T05:16:42Z,KSAT,2026-08-14,gfs_seamless,98.5,78.3
197,2026-08-14T05:16:42Z,KSAT,2026-08-15,gfs_seamless,100.2,77.5
198,2026-08-14T05:16:42Z,KSAT,2026-08-16,gfs_seamless,101.8,74.7
199,2026-08-14T05:16:42Z,KSAT,2026-08-14,icon_global,97.8,78.7
200,2026-08-14T05:16:42Z,KSAT,2026-08-15,icon_global,100.3,78.0
201,2026-08-14T05:16:42Z,KSAT,2026-08-16,icon_global,101.0,77.2
202,2026-08-14T05:16:42Z,KSAT,2026-08-14,gem_global,97.0,79.7
203,2026-08-14T05:16:42Z,KSAT,2026-08-15,gem_global,97.1,80.1
204,2026-08-14T05:16:42Z,KSAT,2026-08-16,gem_global,97.3,74.2
205,2026-08-14T05:16:42Z,KSAT,2026-08-14,ecmwf_ifs025,97.6,78.9
206,2026-08-14T05:16:42Z,KSAT,2026-08-15,ecmwf_ifs025,99.0,77.6
207,2026-08-14T05:16:42Z,KSAT,2026-08-16,ecmwf_ifs025,99.9,78.8
208,2026-08-14T05:16:42Z,KSAT,2026-08-14,ukmo_global_deterministic_10km,96.6,79.3
209,2026-08-14T05:16:42Z,KSAT,2026-08-15,ukmo_global_deterministic_10km,98.9,78.7
210,2026-08-14T05:16:42Z,KSAT,2026-08-16,ukmo_global_deterministic_10km,99.1,77.3
226,2026-08-14T05:16:42Z,KSEA,2026-08-13,gfs_seamless,79.1,56.8
227,2026-08-14T05:16:42Z,KSEA,2026-08-14,gfs_seamless,80.3,57.5
228,2026-08-14T05:16:42Z,KSEA,2026-08-15,gfs_seamless,83.5,55.8
229,2026-08-14T05:16:42Z,KSEA,2026-08-13,icon_global,77.2,58.6
230,2026-08-14T05:16:42Z,KSEA,2026-08-14,icon_global,76.9,60.1
231,2026-08-14T05:16:42Z,KSEA,2026-08-15,icon_global,77.5,60.3
232,2026-08-14T05:16:42Z,KSEA,2026-08-13,gem_global,77.1,56.0
233,2026-08-14T05:16:42Z,KSEA,2026-08-14,gem_global,77.8,58.0
234,2026-08-14T05:16:42Z,KSEA,2026-08-15,gem_global,77.1,58.9
235,2026-08-14T05:16:42Z,KSEA,2026-08-13,ecmwf_ifs025,78.3,57.5
