id,run_at,icao,forecast_date,model_name,high_f,low_f
96,2026-06-14T02:28:04Z,KLAX,2026-06-15,icon_global,75.2,59.5
97,2026-06-14T02:28:04Z,KLAX,2026-06-13,gem_global,73.5,60.6
98,2026-06-14T02:28:04Z,KLAX,2026-06-14,gem_global,73.2,60.5
99,2026-06-14T02:28:04Z,KLAX,2026-06-15,gem_global,72.6,59.2
100,2026-06-14T02:28:04Z,KLAX,2026-06-13,ecmwf_ifs025,81.9,64.6
101,2026-06-14T02:28:04Z,KLAX,2026-06-14,ecmwf_ifs025,81.5,62.9
102,2026-06-14T02:28:04Z,KLAX,2026-06-15,ecmwf_ifs025,81.4,64.2
103,2026-06-14T02:28:04Z,KLAX,2026-06-13,ukmo_global_deterministic_10km,70.3,63.5
104,2026-06-14T02:28:04Z,KLAX,2026-06-14,ukmo_global_deterministic_10km,69.1,61.0
105,2026-06-14T02:28:04Z,KLAX,2026-06-15,ukmo_global_deterministic_10km,68.0,62.1
106,2026-06-14T02:28:04Z,KMIA,2026-06-13,gfs_seamless,90.2,77.0
107,2026-06-14T02:28:04Z,KMIA,2026-06-14,gfs_seamless,88.4,75.9
108,2026-06-14T02:28:04Z,KMIA,2026-06-15,gfs_seamless,90.2,75.2
109,2026-06-14T02:28:04Z,KMIA,2026-06-13,icon_global,90.3,75.9
110,2026-06-14T02:28:04Z,KMIA,2026-06-14,icon_global,90.5,76.1
111,2026-06-14T02:28:04Z,KMIA,2026-06-15,icon_global,91.3,76.2
112,2026-06-14T02:28:04Z,KMIA,2026-06-13,gem_global,89.8,75.4
113,2026-06-14T02:28:04Z,KMIA,2026-06-14,gem_global,90.4,74.2
114,2026-06-14T02:28:04Z,KMIA,2026-06-15,gem_global,90.3,74.8
115,2026-06-14T02:28:04Z,KMIA,2026-06-13,ecmwf_ifs025,87.4,77.4
116,2026-06-14T02:28:04Z,KMIA,2026-06-14,ecmwf_ifs025,87.9,79.6
117,2026-06-14T02:28:04Z,KMIA,2026-06-15,ecmwf_ifs025,86.4,77.4
118,2026-06-14T02:28:04Z,KMIA,2026-06-13,ukmo_global_deterministic_10km,89.9,80.4
119,2026-06-14T02:28:04Z,KMIA,2026-06-14,ukmo_global_deterministic_10km,90.6,81.4
120,2026-06-14T02:28:04Z,KMIA,2026-06-15,ukmo_global_deterministic_10km,87.6,80.4
121,2026-06-14T02:28:04Z,KMSP,2026-06-13,gfs_seamless,74.6,59.4
122,2026-06-14T02:28:04Z,KMSP,2026-06-14,gfs_seamless,73.1,52.4
123,2026-06-14T02:28:04Z,KMSP,2026-06-15,gfs_seamless,79.1,49.4
124,2026-06-14T02:28:04Z,KMSP,2026-06-13,icon_global,73.9,61.0
125,2026-06-14T02:28:04Z,KMSP,2026-06-14,icon_global,71.7,53.5
126,2026-06-14T02:28:04Z,KMSP,2026-06-15,icon_global,76.3,50.0
127,2026-06-14T02:28:04Z,KMSP,2026-06-13,gem_global,74.4,60.5
128,2026-06-14T02:28:04Z,KMSP,2026-06-14,gem_global,70.4,56.4
129,2026-06-14T02:28:04Z,KMSP,2026-06-15,gem_global,77.9,50.0
130,2026-06-14T02:28:04Z,KMSP,2026-06-13,ecmwf_ifs025,73.1,60.2
131,2026-06-14T02:28:04Z,KMSP,2026-06-14,ecmwf_ifs025,72.6,54.8
132,2026-06-14T02:28:04Z,KMSP,2026-06-15,ecmwf_ifs025,77.9,55.2
133,2026-06-14T02:28:04Z,KMSP,2026-06-13,ukmo_global_deterministic_10km,74.7,62.5
134,2026-06-14T02:28:04Z,KMSP,2026-06-14,ukmo_global_deterministic_10km,74.0,56.2
135,2026-06-14T02:28:04Z,KMSP,2026-06-15,ukmo_global_deterministic_10km,76.8,60.1
136,2026-06-14T02:28:04Z,KNYC,2026-06-13,gfs_seamless,88.3,68.3
137,2026-06-14T02:28:04Z,KNYC,2026-06-14,gfs_seamless,91.7,66.6
138,2026-06-14T02:28:04Z,KNYC,2026-06-15,gfs_seamless,77.5,66.6
139,2026-06-14T02:28:04Z,KNYC,2026-06-13,icon_global,86.5,72.0
140,2026-06-14T02:28:04Z,KNYC,2026-06-14,icon_global,87.4,72.6
141,2026-06-14T02:28:04Z,KNYC,2026-06-15,icon_global,77.0,65.6
142,2026-06-14T02:28:04Z,KNYC,2026-06-13,gem_global,85.5,70.3
143,2026-06-14T02:28:04Z,KNYC,2026-06-14,gem_global,86.9,66.0
144,2026-06-14T02:28:04Z,KNYC,2026-06-15,gem_global,76.2,66.8
145,2026-06-14T02:28:04Z,KNYC,2026-06-13,ecmwf_ifs025,88.7,72.3
146,2026-06-14T02:28:04Z,KNYC,2026-06-14,ecmwf_ifs025,92.8,71.9
147,2026-06-14T02:28:04Z,KNYC,2026-06-15,ecmwf_ifs025,77.9,64.5
148,2026-06-14T02:28:04Z,KNYC,2026-06-13,ukmo_global_deterministic_10km,88.5,71.8
149,2026-06-14T02:28:04Z,KNYC,2026-06-14,ukmo_global_deterministic_10km,88.1,73.7
150,2026-06-14T02:28:04Z,KNYC,2026-06-15,ukmo_global_deterministic_10km,79.0,66.1
151,2026-06-14T02:28:04Z,KPHL,2026-06-13,gfs_seamless,88.5,73.2
152,2026-06-14T02:28:04Z,KPHL,2026-06-14,gfs_seamless,93.3,68.5
153,2026-06-14T02:28:04Z,KPHL,2026-06-15,gfs_seamless,76.8,66.8
154,2026-06-14T02:28:04Z,KPHL,2026-06-13,icon_global,88.8,72.3
155,2026-06-14T02:28:04Z,KPHL,2026-06-14,icon_global,91.7,71.7
156,2026-06-14T02:28:04Z,KPHL,2026-06-15,icon_global,78.1,66.7
157,2026-06-14T02:28:04Z,KPHL,2026-06-13,gem_global,87.3,67.2
158,2026-06-14T02:28:04Z,KPHL,2026-06-14,gem_global,91.5,65.3
159,2026-06-14T02:28:04Z,KPHL,2026-06-15,gem_global,72.5,60.8
160,2026-06-14T02:28:04Z,KPHL,2026-06-13,ecmwf_ifs025,87.2,73.2
161,2026-06-14T02:28:04Z,KPHL,2026-06-14,ecmwf_ifs025,89.8,67.7
162,2026-06-14T02:28:04Z,KPHL,2026-06-15,ecmwf_ifs025,79.4,66.3
163,2026-06-14T02:28:04Z,KPHL,2026-06-13,ukmo_global_deterministic_10km,88.0,73.6
164,2026-06-14T02:28:04Z,KPHL,2026-06-14,ukmo_global_deterministic_10km,92.1,72.0
165,2026-06-14T02:28:04Z,KPHL,2026-06-15,ukmo_global_deterministic_10km,79.2,67.0
166,2026-06-14T02:28:04Z,KPHX,2026-06-13,gfs_seamless,107.7,85.7
167,2026-06-14T02:28:04Z,KPHX,2026-06-14,gfs_seamless,109.0,83.0
168,2026-06-14T02:28:04Z,KPHX,2026-06-15,gfs_seamless,106.7,82.4
169,2026-06-14T02:28:04Z,KPHX,2026-06-13,icon_global,107.6,88.3
170,2026-06-14T02:28:04Z,KPHX,2026-06-14,icon_global,105.3,86.8
171,2026-06-14T02:28:04Z,KPHX,2026-06-15,icon_global,105.7,89.4
172,2026-06-14T02:28:04Z,KPHX,2026-06-13,gem_global,108.6,76.0
173,2026-06-14T02:28:04Z,KPHX,2026-06-14,gem_global,108.8,77.7
174,2026-06-14T02:28:04Z,KPHX,2026-06-15,gem_global,109.2,73.6
175,2026-06-14T02:28:04Z,KPHX,2026-06-13,ecmwf_ifs025,107.5,86.8
176,2026-06-14T02:28:04Z,KPHX,2026-06-14,ecmwf_ifs025,106.3,88.7
177,2026-06-14T02:28:04Z,KPHX,2026-06-15,ecmwf_ifs025,108.4,89.2
178,2026-06-14T02:28:04Z,KPHX,2026-06-13,ukmo_global_deterministic_10km,104.4,79.4
179,2026-06-14T02:28:04Z,KPHX,2026-06-14,ukmo_global_deterministic_10km,105.8,83.6
180,2026-06-14T02:28:04Z,KPHX,2026-06-15,ukmo_global_deterministic_10km,109.1,83.9
181,2026-06-14T02:28:04Z,KSAT,2026-06-13,gfs_seamless,90.4,76.9
182,2026-06-14T02:28:04Z,KSAT,2026-06-14,gfs_seamless,92.5,77.5
183,2026-06-14T02:28:04Z,KSAT,2026-06-15,gfs_seamless,84.9,74.6
184,2026-06-14T02:28:04Z,KSAT,2026-06-13,icon_global,89.9,76.4
185,2026-06-14T02:28:04Z,KSAT,2026-06-14,icon_global,88.8,76.8
186,2026-06-14T02:28:04Z,KSAT,2026-06-15,icon_global,87.6,75.6
187,2026-06-14T02:28:04Z,KSAT,2026-06-13,gem_global,89.8,74.6
188,2026-06-14T02:28:04Z,KSAT,2026-06-14,gem_global,89.7,75.0
189,2026-06-14T02:28:04Z,KSAT,2026-06-15,gem_global,77.0,72.4
190,2026-06-14T02:28:04Z,KSAT,2026-06-13,ecmwf_ifs025,88.7,74.4
191,2026-06-14T02:28:04Z,KSAT,2026-06-14,ecmwf_ifs025,88.7,76.4
192,2026-06-14T02:28:04Z,KSAT,2026-06-15,ecmwf_ifs025,83.1,74.8
193,2026-06-14T02:28:04Z,KSAT,2026-06-13,ukmo_global_deterministic_10km,91.4,76.2
194,2026-06-14T02:28:04Z,KSAT,2026-06-14,ukmo_global_deterministic_10km,87.0,76.4
195,2026-06-14T02:28:04Z,KSAT,2026-06-15,ukmo_global_deterministic_10km,85.7,76.0
196,2026-06-14T02:28:04Z,KSFO,2026-06-13,gfs_seamless,80.1,55.0
197,2026-06-14T02:28:04Z,KSFO,2026-06-14,gfs_seamless,76.8,57.3
198,2026-06-14T02:28:04Z,KSFO,2026-06-15,gfs_seamless,72.1,52.8
199,2026-06-14T02:28:04Z,KSFO,2026-06-13,icon_global,73.0,56.3
200,2026-06-14T02:28:04Z,KSFO,2026-06-14,icon_global,71.7,59.3
201,2026-06-14T02:28:04Z,KSFO,2026-06-15,icon_global,71.9,58.4
202,2026-06-14T02:28:04Z,KSFO,2026-06-13,gem_global,67.4,53.9
203,2026-06-14T02:28:04Z,KSFO,2026-06-14,gem_global,65.6,54.4
204,2026-06-14T02:28:04Z,KSFO,2026-06-15,gem_global,64.3,55.8
205,2026-06-14T02:28:04Z,KSFO,2026-06-13,ecmwf_ifs025,68.2,54.9
206,2026-06-14T02:28:04Z,KSFO,2026-06-14,ecmwf_ifs025,69.0,57.1
207,2026-06-14T02:28:04Z,KSFO,2026-06-15,ecmwf_ifs025,66.8,56.7
208,2026-06-14T02:28:04Z,KSFO,2026-06-13,ukmo_global_deterministic_10km,77.7,55.9
209,2026-06-14T02:28:04Z,KSFO,2026-06-14,ukmo_global_deterministic_10km,73.7,57.2
210,2026-06-14T02:28:04Z,KSFO,2026-06-15,ukmo_global_deterministic_10km,71.6,55.8
1,2026-06-14T03:56:20Z,KATL,2026-06-13,gfs_seamless,92.6,73.7
2,2026-06-14T03:56:20Z,KATL,2026-06-14,gfs_seamless,88.5,72.4
3,2026-06-14T03:56:20Z,KATL,2026-06-15,gfs_seamless,86.4,71.4
4,2026-06-14T03:56:20Z,KATL,2026-06-13,icon_global,91.8,72.1
5,2026-06-14T03:56:20Z,KATL,2026-06-14,icon_global,86.6,74.2
6,2026-06-14T03:56:20Z,KATL,2026-06-15,icon_global,85.3,72.4
7,2026-06-14T03:56:20Z,KATL,2026-06-13,gem_global,90.1,75.2
8,2026-06-14T03:56:20Z,KATL,2026-06-14,gem_global,88.1,74.4
9,2026-06-14T03:56:20Z,KATL,2026-06-15,gem_global,80.1,69.1
10,2026-06-14T03:56:20Z,KATL,2026-06-13,ecmwf_ifs025,90.5,73.0
11,2026-06-14T03:56:20Z,KATL,2026-06-14,ecmwf_ifs025,84.3,71.9
12,2026-06-14T03:56:20Z,KATL,2026-06-15,ecmwf_ifs025,81.3,69.1
13,2026-06-14T03:56:20Z,KATL,2026-06-13,ukmo_global_deterministic_10km,91.7,75.9
14,2026-06-14T03:56:20Z,KATL,2026-06-14,ukmo_global_deterministic_10km,85.9,77.6
15,2026-06-14T03:56:20Z,KATL,2026-06-15,ukmo_global_deterministic_10km,83.0,72.4
16,2026-06-14T03:56:20Z,KAUS,2026-06-13,gfs_seamless,93.1,77.4
17,2026-06-14T03:56:20Z,KAUS,2026-06-14,gfs_seamless,94.9,79.0
18,2026-06-14T03:56:20Z,KAUS,2026-06-15,gfs_seamless,85.2,76.3
19,2026-06-14T03:56:20Z,KAUS,2026-06-13,icon_global,90.9,76.7
20,2026-06-14T03:56:20Z,KAUS,2026-06-14,icon_global,91.7,76.8
21,2026-06-14T03:56:20Z,KAUS,2026-06-15,icon_global,84.8,75.8
22,2026-06-14T03:56:20Z,KAUS,2026-06-13,gem_global,90.3,75.6
23,2026-06-14T03:56:20Z,KAUS,2026-06-14,gem_global,84.8,75.9
24,2026-06-14T03:56:20Z,KAUS,2026-06-15,gem_global,76.4,73.0
25,2026-06-14T03:56:20Z,KAUS,2026-06-13,ecmwf_ifs025,93.5,75.9
26,2026-06-14T03:56:20Z,KAUS,2026-06-14,ecmwf_ifs025,89.3,77.3
27,2026-06-14T03:56:20Z,KAUS,2026-06-15,ecmwf_ifs025,82.8,74.1
28,2026-06-14T03:56:20Z,KAUS,2026-06-13,ukmo_global_deterministic_10km,93.9,77.0
29,2026-06-14T03:56:20Z,KAUS,2026-06-14,ukmo_global_deterministic_10km,92.6,77.3
30,2026-06-14T03:56:20Z,KAUS,2026-06-15,ukmo_global_deterministic_10km,83.1,76.6
196,2026-06-14T03:56:20Z,KDCA,2026-06-14,gfs_seamless,95.7,69.2
197,2026-06-14T03:56:20Z,KDCA,2026-06-15,gfs_seamless,81.3,67.6
198,2026-06-14T03:56:20Z,KDCA,2026-06-16,gfs_seamless,83.8,60.6
199,2026-06-14T03:56:20Z,KDCA,2026-06-14,icon_global,92.6,72.1
200,2026-06-14T03:56:20Z,KDCA,2026-06-15,icon_global,79.4,66.3
201,2026-06-14T03:56:20Z,KDCA,2026-06-16,icon_global,81.1,62.7
202,2026-06-14T03:56:20Z,KDCA,2026-06-14,gem_global,92.9,71.2
203,2026-06-14T03:56:20Z,KDCA,2026-06-15,gem_global,76.7,62.3
204,2026-06-14T03:56:20Z,KDCA,2026-06-16,gem_global,78.8,62.6
205,2026-06-14T03:56:20Z,KDCA,2026-06-14,ecmwf_ifs025,94.8,69.7
206,2026-06-14T03:56:20Z,KDCA,2026-06-15,ecmwf_ifs025,83.9,69.3
207,2026-06-14T03:56:20Z,KDCA,2026-06-16,ecmwf_ifs025,84.6,66.2
208,2026-06-14T03:56:20Z,KDCA,2026-06-14,ukmo_global_deterministic_10km,93.6,73.8
209,2026-06-14T03:56:20Z,KDCA,2026-06-15,ukmo_global_deterministic_10km,80.7,67.9
210,2026-06-14T03:56:20Z,KDCA,2026-06-16,ukmo_global_deterministic_10km,78.1,68.8
46,2026-06-14T03:56:20Z,KDEN,2026-06-13,gfs_seamless,77.7,56.7
47,2026-06-14T03:56:20Z,KDEN,2026-06-14,gfs_seamless,73.4,54.0
48,2026-06-14T03:56:20Z,KDEN,2026-06-15,gfs_seamless,80.5,52.6
49,2026-06-14T03:56:20Z,KDEN,2026-06-13,icon_global,77.4,53.2
50,2026-06-14T03:56:20Z,KDEN,2026-06-14,icon_global,75.1,54.4
51,2026-06-14T03:56:20Z,KDEN,2026-06-15,icon_global,78.2,48.7
52,2026-06-14T03:56:20Z,KDEN,2026-06-13,gem_global,79.9,51.8
53,2026-06-14T03:56:20Z,KDEN,2026-06-14,gem_global,62.6,51.2
54,2026-06-14T03:56:20Z,KDEN,2026-06-15,gem_global,76.7,51.4
55,2026-06-14T03:56:20Z,KDEN,2026-06-13,ecmwf_ifs025,79.2,61.6
56,2026-06-14T03:56:20Z,KDEN,2026-06-14,ecmwf_ifs025,73.3,55.9
57,2026-06-14T03:56:20Z,KDEN,2026-06-15,ecmwf_ifs025,80.2,52.9
58,2026-06-14T03:56:20Z,KDEN,2026-06-13,ukmo_global_deterministic_10km,81.6,55.9
59,2026-06-14T03:56:20Z,KDEN,2026-06-14,ukmo_global_deterministic_10km,76.8,49.9
60,2026-06-14T03:56:20Z,KDEN,2026-06-15,ukmo_global_deterministic_10km,80.3,44.4
31,2026-06-14T03:56:20Z,KDFW,2026-06-13,gfs_seamless,92.7,77.2
32,2026-06-14T03:56:20Z,KDFW,2026-06-14,gfs_seamless,83.3,71.2
33,2026-06-14T03:56:20Z,KDFW,2026-06-15,gfs_seamless,82.3,72.6
34,2026-06-14T03:56:20Z,KDFW,2026-06-13,icon_global,93.0,77.5
35,2026-06-14T03:56:20Z,KDFW,2026-06-14,icon_global,89.9,77.8
36,2026-06-14T03:56:20Z,KDFW,2026-06-15,icon_global,78.9,72.1
37,2026-06-14T03:56:20Z,KDFW,2026-06-13,gem_global,91.1,77.5
38,2026-06-14T03:56:20Z,KDFW,2026-06-14,gem_global,84.0,74.6
39,2026-06-14T03:56:20Z,KDFW,2026-06-15,gem_global,74.5,69.2
40,2026-06-14T03:56:20Z,KDFW,2026-06-13,ecmwf_ifs025,90.2,77.4
41,2026-06-14T03:56:20Z,KDFW,2026-06-14,ecmwf_ifs025,88.9,75.0
42,2026-06-14T03:56:20Z,KDFW,2026-06-15,ecmwf_ifs025,79.7,72.3
43,2026-06-14T03:56:20Z,KDFW,2026-06-13,ukmo_global_deterministic_10km,95.1,79.1
44,2026-06-14T03:56:20Z,KDFW,2026-06-14,ukmo_global_deterministic_10km,94.1,79.8
45,2026-06-14T03:56:20Z,KDFW,2026-06-15,ukmo_global_deterministic_10km,82.7,70.7
61,2026-06-14T03:56:20Z,KIAH,2026-06-13,gfs_seamless,90.7,76.4
62,2026-06-14T03:56:20Z,KIAH,2026-06-14,gfs_seamless,86.3,77.7
63,2026-06-14T03:56:20Z,KIAH,2026-06-15,gfs_seamless,88.1,76.1
64,2026-06-14T03:56:20Z,KIAH,2026-06-13,icon_global,91.4,76.7
65,2026-06-14T03:56:20Z,KIAH,2026-06-14,icon_global,90.7,77.8
66,2026-06-14T03:56:20Z,KIAH,2026-06-15,icon_global,85.9,77.3
67,2026-06-14T03:56:20Z,KIAH,2026-06-13,gem_global,91.0,78.1
68,2026-06-14T03:56:20Z,KIAH,2026-06-14,gem_global,87.0,76.4
69,2026-06-14T03:56:20Z,KIAH,2026-06-15,gem_global,84.5,73.5
70,2026-06-14T03:56:20Z,KIAH,2026-06-13,ecmwf_ifs025,89.6,77.4
71,2026-06-14T03:56:20Z,KIAH,2026-06-14,ecmwf_ifs025,89.8,77.6
72,2026-06-14T03:56:20Z,KIAH,2026-06-15,ecmwf_ifs025,83.7,74.0
73,2026-06-14T03:56:20Z,KIAH,2026-06-13,ukmo_global_deterministic_10km,92.4,78.4
74,2026-06-14T03:56:20Z,KIAH,2026-06-14,ukmo_global_deterministic_10km,92.0,79.7
75,2026-06-14T03:56:20Z,KIAH,2026-06-15,ukmo_global_deterministic_10km,82.4,78.3
76,2026-06-14T03:56:20Z,KLAX,2026-06-13,gfs_seamless,71.6,62.3
77,2026-06-14T03:56:20Z,KLAX,2026-06-14,gfs_seamless,69.7,57.8
78,2026-06-14T03:56:20Z,KLAX,2026-06-15,gfs_seamless,71.0,62.0
79,2026-06-14T03:56:20Z,KLAX,2026-06-13,icon_global,76.0,62.3
80,2026-06-14T03:56:20Z,KLAX,2026-06-14,icon_global,75.6,62.1
81,2026-06-14T03:56:20Z,KLAX,2026-06-15,icon_global,75.2,59.5
82,2026-06-14T03:56:20Z,KLAX,2026-06-13,gem_global,73.5,60.6
83,2026-06-14T03:56:20Z,KLAX,2026-06-14,gem_global,73.2,60.5
84,2026-06-14T03:56:20Z,KLAX,2026-06-15,gem_global,72.6,59.2
85,2026-06-14T03:56:20Z,KLAX,2026-06-13,ecmwf_ifs025,81.9,64.6
86,2026-06-14T03:56:20Z,KLAX,2026-06-14,ecmwf_ifs025,81.5,62.9
87,2026-06-14T03:56:20Z,KLAX,2026-06-15,ecmwf_ifs025,81.4,64.2
88,2026-06-14T03:56:20Z,KLAX,2026-06-13,ukmo_global_deterministic_10km,70.8,63.5
89,2026-06-14T03:56:20Z,KLAX,2026-06-14,ukmo_global_deterministic_10km,69.5,61.7
90,2026-06-14T03:56:20Z,KLAX,2026-06-15,ukmo_global_deterministic_10km,68.6,60.7
91,2026-06-14T03:56:20Z,KMIA,2026-06-14,gfs_seamless,87.5,75.9
92,2026-06-14T03:56:20Z,KMIA,2026-06-15,gfs_seamless,90.2,75.2
93,2026-06-14T03:56:20Z,KMIA,2026-06-16,gfs_seamless,93.0,82.4
94,2026-06-14T03:56:20Z,KMIA,2026-06-14,icon_global,90.5,76.1
95,2026-06-14T03:56:20Z,KMIA,2026-06-15,icon_global,91.3,76.2
96,2026-06-14T03:56:20Z,KMIA,2026-06-16,icon_global,92.6,76.4
97,2026-06-14T03:56:20Z,KMIA,2026-06-14,gem_global,90.4,74.2
98,2026-06-14T03:56:20Z,KMIA,2026-06-15,gem_global,90.3,74.8
99,2026-06-14T03:56:20Z,KMIA,2026-06-16,gem_global,90.4,74.5
100,2026-06-14T03:56:20Z,KMIA,2026-06-14,ecmwf_ifs025,87.9,79.6
101,2026-06-14T03:56:20Z,KMIA,2026-06-15,ecmwf_ifs025,86.4,77.4
102,2026-06-14T03:56:20Z,KMIA,2026-06-16,ecmwf_ifs025,88.2,78.0
103,2026-06-14T03:56:20Z,KMIA,2026-06-14,ukmo_global_deterministic_10km,90.5,82.5
104,2026-06-14T03:56:20Z,KMIA,2026-06-15,ukmo_global_deterministic_10km,89.4,81.4
105,2026-06-14T03:56:20Z,KMIA,2026-06-16,ukmo_global_deterministic_10km,91.5,79.6
106,2026-06-14T03:56:20Z,KMSP,2026-06-13,gfs_seamless,74.6,59.4
107,2026-06-14T03:56:20Z,KMSP,2026-06-14,gfs_seamless,73.1,52.8
108,2026-06-14T03:56:20Z,KMSP,2026-06-15,gfs_seamless,79.1,49.4
109,2026-06-14T03:56:20Z,KMSP,2026-06-13,icon_global,73.9,61.0
110,2026-06-14T03:56:20Z,KMSP,2026-06-14,icon_global,71.7,53.5
111,2026-06-14T03:56:20Z,KMSP,2026-06-15,icon_global,76.3,50.0
112,2026-06-14T03:56:20Z,KMSP,2026-06-13,gem_global,74.4,60.5
113,2026-06-14T03:56:20Z,KMSP,2026-06-14,gem_global,70.4,56.4
114,2026-06-14T03:56:20Z,KMSP,2026-06-15,gem_global,77.9,50.0
115,2026-06-14T03:56:20Z,KMSP,2026-06-13,ecmwf_ifs025,73.1,60.2
116,2026-06-14T03:56:20Z,KMSP,2026-06-14,ecmwf_ifs025,72.6,54.8
117,2026-06-14T03:56:20Z,KMSP,2026-06-15,ecmwf_ifs025,77.9,55.2
118,2026-06-14T03:56:20Z,KMSP,2026-06-13,ukmo_global_deterministic_10km,74.6,62.5
119,2026-06-14T03:56:20Z,KMSP,2026-06-14,ukmo_global_deterministic_10km,74.6,55.7
120,2026-06-14T03:56:20Z,KMSP,2026-06-15,ukmo_global_deterministic_10km,76.0,59.6
121,2026-06-14T03:56:20Z,KNYC,2026-06-14,gfs_seamless,91.8,66.5
122,2026-06-14T03:56:20Z,KNYC,2026-06-15,gfs_seamless,77.5,66.6
123,2026-06-14T03:56:20Z,KNYC,2026-06-16,gfs_seamless,80.3,59.9
124,2026-06-14T03:56:20Z,KNYC,2026-06-14,icon_global,87.4,72.6
125,2026-06-14T03:56:20Z,KNYC,2026-06-15,icon_global,77.0,65.6
126,2026-06-14T03:56:20Z,KNYC,2026-06-16,icon_global,76.9,60.6
127,2026-06-14T03:56:20Z,KNYC,2026-06-14,gem_global,86.9,66.0
128,2026-06-14T03:56:20Z,KNYC,2026-06-15,gem_global,76.2,66.8
129,2026-06-14T03:56:20Z,KNYC,2026-06-16,gem_global,78.4,57.9
130,2026-06-14T03:56:20Z,KNYC,2026-06-14,ecmwf_ifs025,92.8,71.9
131,2026-06-14T03:56:20Z,KNYC,2026-06-15,ecmwf_ifs025,77.9,64.5
132,2026-06-14T03:56:20Z,KNYC,2026-06-16,ecmwf_ifs025,76.1,57.9
133,2026-06-14T03:56:20Z,KNYC,2026-06-14,ukmo_global_deterministic_10km,88.8,73.9
134,2026-06-14T03:56:20Z,KNYC,2026-06-15,ukmo_global_deterministic_10km,79.5,67.0
135,2026-06-14T03:56:20Z,KNYC,2026-06-16,ukmo_global_deterministic_10km,75.3,64.1
136,2026-06-14T03:56:20Z,KPHL,2026-06-14,gfs_seamless,93.1,68.1
137,2026-06-14T03:56:20Z,KPHL,2026-06-15,gfs_seamless,76.8,66.8
138,2026-06-14T03:56:20Z,KPHL,2026-06-16,gfs_seamless,80.5,61.0
139,2026-06-14T03:56:20Z,KPHL,2026-06-14,icon_global,91.7,71.7
140,2026-06-14T03:56:20Z,KPHL,2026-06-15,icon_global,78.1,66.7
141,2026-06-14T03:56:20Z,KPHL,2026-06-16,icon_global,80.9,62.1
142,2026-06-14T03:56:20Z,KPHL,2026-06-14,gem_global,91.5,65.3
143,2026-06-14T03:56:20Z,KPHL,2026-06-15,gem_global,72.5,60.8
144,2026-06-14T03:56:20Z,KPHL,2026-06-16,gem_global,77.0,55.0
145,2026-06-14T03:56:20Z,KPHL,2026-06-14,ecmwf_ifs025,89.8,67.7
146,2026-06-14T03:56:20Z,KPHL,2026-06-15,ecmwf_ifs025,79.4,66.3
147,2026-06-14T03:56:20Z,KPHL,2026-06-16,ecmwf_ifs025,78.4,60.3
148,2026-06-14T03:56:20Z,KPHL,2026-06-14,ukmo_global_deterministic_10km,91.8,72.4
149,2026-06-14T03:56:20Z,KPHL,2026-06-15,ukmo_global_deterministic_10km,79.3,68.7
150,2026-06-14T03:56:20Z,KPHL,2026-06-16,ukmo_global_deterministic_10km,78.4,67.5
151,2026-06-14T03:56:20Z,KPHX,2026-06-13,gfs_seamless,107.7,85.7
152,2026-06-14T03:56:20Z,KPHX,2026-06-14,gfs_seamless,109.0,83.3
153,2026-06-14T03:56:20Z,KPHX,2026-06-15,gfs_seamless,106.7,82.4
154,2026-06-14T03:56:20Z,KPHX,2026-06-13,icon_global,107.6,88.3
155,2026-06-14T03:56:20Z,KPHX,2026-06-14,icon_global,105.3,86.8
156,2026-06-14T03:56:20Z,KPHX,2026-06-15,icon_global,105.7,89.4
157,2026-06-14T03:56:20Z,KPHX,2026-06-13,gem_global,108.6,76.0
158,2026-06-14T03:56:20Z,KPHX,2026-06-14,gem_global,108.8,77.7
159,2026-06-14T03:56:20Z,KPHX,2026-06-15,gem_global,109.2,73.6
160,2026-06-14T03:56:20Z,KPHX,2026-06-13,ecmwf_ifs025,107.5,86.8
161,2026-06-14T03:56:20Z,KPHX,2026-06-14,ecmwf_ifs025,106.3,88.7
162,2026-06-14T03:56:20Z,KPHX,2026-06-15,ecmwf_ifs025,108.4,89.2
163,2026-06-14T03:56:20Z,KPHX,2026-06-13,ukmo_global_deterministic_10km,104.8,79.4
164,2026-06-14T03:56:20Z,KPHX,2026-06-14,ukmo_global_deterministic_10km,105.4,83.9
165,2026-06-14T03:56:20Z,KPHX,2026-06-15,ukmo_global_deterministic_10km,108.7,83.2
166,2026-06-14T03:56:20Z,KSAT,2026-06-13,gfs_seamless,90.4,76.9
167,2026-06-14T03:56:20Z,KSAT,2026-06-14,gfs_seamless,92.5,77.7
168,2026-06-14T03:56:20Z,KSAT,2026-06-15,gfs_seamless,84.9,74.6
169,2026-06-14T03:56:20Z,KSAT,2026-06-13,icon_global,89.9,76.4
170,2026-06-14T03:56:20Z,KSAT,2026-06-14,icon_global,88.8,76.8
171,2026-06-14T03:56:20Z,KSAT,2026-06-15,icon_global,87.6,75.6
172,2026-06-14T03:56:20Z,KSAT,2026-06-13,gem_global,89.8,74.6
173,2026-06-14T03:56:20Z,KSAT,2026-06-14,gem_global,89.7,75.0
174,2026-06-14T03:56:20Z,KSAT,2026-06-15,gem_global,77.0,72.4
175,2026-06-14T03:56:20Z,KSAT,2026-06-13,ecmwf_ifs025,88.7,74.4
