id,run_at,icao,forecast_date,model_name,high_f,low_f
171,2026-08-24T08:22:04Z,KPHX,2026-08-26,icon_global,115.5,89.9
172,2026-08-24T08:22:04Z,KPHX,2026-08-24,gem_global,102.5,74.9
173,2026-08-24T08:22:04Z,KPHX,2026-08-25,gem_global,108.1,72.6
174,2026-08-24T08:22:04Z,KPHX,2026-08-26,gem_global,110.8,72.6
175,2026-08-24T08:22:04Z,KPHX,2026-08-24,ecmwf_ifs025,108.7,88.8
176,2026-08-24T08:22:04Z,KPHX,2026-08-25,ecmwf_ifs025,113.1,89.7
177,2026-08-24T08:22:04Z,KPHX,2026-08-26,ecmwf_ifs025,115.9,92.2
178,2026-08-24T08:22:04Z,KPHX,2026-08-24,ukmo_global_deterministic_10km,101.3,86.3
179,2026-08-24T08:22:04Z,KPHX,2026-08-25,ukmo_global_deterministic_10km,110.6,82.1
180,2026-08-24T08:22:04Z,KPHX,2026-08-26,ukmo_global_deterministic_10km,113.6,83.5
181,2026-08-24T08:22:04Z,KSAT,2026-08-24,gfs_seamless,102.9,70.8
182,2026-08-24T08:22:04Z,KSAT,2026-08-25,gfs_seamless,101.3,69.5
183,2026-08-24T08:22:04Z,KSAT,2026-08-26,gfs_seamless,103.5,76.6
184,2026-08-24T08:22:04Z,KSAT,2026-08-24,icon_global,100.3,74.6
185,2026-08-24T08:22:04Z,KSAT,2026-08-25,icon_global,100.3,75.1
186,2026-08-24T08:22:04Z,KSAT,2026-08-26,icon_global,102.7,76.6
187,2026-08-24T08:22:04Z,KSAT,2026-08-24,gem_global,99.5,70.5
188,2026-08-24T08:22:04Z,KSAT,2026-08-25,gem_global,98.5,69.8
189,2026-08-24T08:22:04Z,KSAT,2026-08-26,gem_global,99.6,72.1
190,2026-08-24T08:22:04Z,KSAT,2026-08-24,ecmwf_ifs025,102.6,77.2
191,2026-08-24T08:22:04Z,KSAT,2026-08-25,ecmwf_ifs025,102.0,77.8
192,2026-08-24T08:22:04Z,KSAT,2026-08-26,ecmwf_ifs025,102.7,78.7
193,2026-08-24T08:22:04Z,KSAT,2026-08-24,ukmo_global_deterministic_10km,102.5,76.4
194,2026-08-24T08:22:04Z,KSAT,2026-08-25,ukmo_global_deterministic_10km,102.3,75.8
195,2026-08-24T08:22:04Z,KSAT,2026-08-26,ukmo_global_deterministic_10km,100.6,77.9
196,2026-08-24T08:22:04Z,KSEA,2026-08-24,gfs_seamless,81.9,55.5
197,2026-08-24T08:22:04Z,KSEA,2026-08-25,gfs_seamless,82.2,60.4
198,2026-08-24T08:22:04Z,KSEA,2026-08-26,gfs_seamless,82.0,57.7
199,2026-08-24T08:22:04Z,KSEA,2026-08-24,icon_global,76.1,57.2
200,2026-08-24T08:22:04Z,KSEA,2026-08-25,icon_global,82.4,59.6
201,2026-08-24T08:22:04Z,KSEA,2026-08-26,icon_global,74.9,61.1
202,2026-08-24T08:22:04Z,KSEA,2026-08-24,gem_global,75.1,56.3
203,2026-08-24T08:22:04Z,KSEA,2026-08-25,gem_global,80.8,55.5
204,2026-08-24T08:22:04Z,KSEA,2026-08-26,gem_global,74.3,55.2
205,2026-08-24T08:22:04Z,KSEA,2026-08-24,ecmwf_ifs025,75.7,57.5
206,2026-08-24T08:22:04Z,KSEA,2026-08-25,ecmwf_ifs025,87.3,58.8
207,2026-08-24T08:22:04Z,KSEA,2026-08-26,ecmwf_ifs025,78.0,59.2
208,2026-08-24T08:22:04Z,KSEA,2026-08-24,ukmo_global_deterministic_10km,77.3,59.9
209,2026-08-24T08:22:04Z,KSEA,2026-08-25,ukmo_global_deterministic_10km,82.5,62.9
210,2026-08-24T08:22:04Z,KSEA,2026-08-26,ukmo_global_deterministic_10km,78.1,58.9
1,2026-08-24T09:26:20Z,KATL,2026-08-24,gfs_seamless,90.8,70.3
2,2026-08-24T09:26:20Z,KATL,2026-08-25,gfs_seamless,94.4,68.4
3,2026-08-24T09:26:20Z,KATL,2026-08-26,gfs_seamless,95.4,75.4
4,2026-08-24T09:26:20Z,KATL,2026-08-24,icon_global,89.2,71.8
5,2026-08-24T09:26:20Z,KATL,2026-08-25,icon_global,90.0,69.9
6,2026-08-24T09:26:20Z,KATL,2026-08-26,icon_global,88.0,73.9
7,2026-08-24T09:26:20Z,KATL,2026-08-24,gem_global,88.3,71.7
8,2026-08-24T09:26:20Z,KATL,2026-08-25,gem_global,88.0,61.7
9,2026-08-24T09:26:20Z,KATL,2026-08-26,gem_global,91.1,64.4
10,2026-08-24T09:26:20Z,KATL,2026-08-24,ecmwf_ifs025,91.8,69.5
11,2026-08-24T09:26:20Z,KATL,2026-08-25,ecmwf_ifs025,95.8,69.7
12,2026-08-24T09:26:20Z,KATL,2026-08-26,ecmwf_ifs025,94.6,72.4
13,2026-08-24T09:26:20Z,KATL,2026-08-24,ukmo_global_deterministic_10km,90.5,75.3
14,2026-08-24T09:26:20Z,KATL,2026-08-25,ukmo_global_deterministic_10km,90.2,73.0
15,2026-08-24T09:26:20Z,KATL,2026-08-26,ukmo_global_deterministic_10km,91.2,73.8
16,2026-08-24T09:26:20Z,KAUS,2026-08-24,gfs_seamless,101.6,76.2
17,2026-08-24T09:26:20Z,KAUS,2026-08-25,gfs_seamless,100.3,75.7
18,2026-08-24T09:26:20Z,KAUS,2026-08-26,gfs_seamless,105.4,74.8
19,2026-08-24T09:26:20Z,KAUS,2026-08-24,icon_global,102.2,77.5
20,2026-08-24T09:26:20Z,KAUS,2026-08-25,icon_global,102.5,78.0
21,2026-08-24T09:26:20Z,KAUS,2026-08-26,icon_global,104.7,78.1
22,2026-08-24T09:26:20Z,KAUS,2026-08-24,gem_global,102.1,75.7
23,2026-08-24T09:26:20Z,KAUS,2026-08-25,gem_global,100.9,73.8
24,2026-08-24T09:26:20Z,KAUS,2026-08-26,gem_global,101.7,76.6
25,2026-08-24T09:26:20Z,KAUS,2026-08-24,ecmwf_ifs025,104.4,78.2
26,2026-08-24T09:26:20Z,KAUS,2026-08-25,ecmwf_ifs025,103.3,77.9
27,2026-08-24T09:26:20Z,KAUS,2026-08-26,ecmwf_ifs025,103.2,78.8
28,2026-08-24T09:26:20Z,KAUS,2026-08-24,ukmo_global_deterministic_10km,104.0,78.2
29,2026-08-24T09:26:20Z,KAUS,2026-08-25,ukmo_global_deterministic_10km,103.0,76.4
30,2026-08-24T09:26:20Z,KAUS,2026-08-26,ukmo_global_deterministic_10km,102.3,78.7
181,2026-08-24T09:26:20Z,KDCA,2026-08-24,gfs_seamless,83.3,63.1
182,2026-08-24T09:26:20Z,KDCA,2026-08-25,gfs_seamless,84.4,62.5
183,2026-08-24T09:26:20Z,KDCA,2026-08-26,gfs_seamless,89.4,67.8
184,2026-08-24T09:26:20Z,KDCA,2026-08-24,icon_global,82.0,65.5
185,2026-08-24T09:26:20Z,KDCA,2026-08-25,icon_global,82.2,62.6
186,2026-08-24T09:26:20Z,KDCA,2026-08-26,icon_global,87.1,66.3
187,2026-08-24T09:26:20Z,KDCA,2026-08-24,gem_global,84.3,60.0
188,2026-08-24T09:26:20Z,KDCA,2026-08-25,gem_global,85.1,58.9
189,2026-08-24T09:26:20Z,KDCA,2026-08-26,gem_global,88.4,63.5
190,2026-08-24T09:26:20Z,KDCA,2026-08-24,ecmwf_ifs025,81.4,62.2
191,2026-08-24T09:26:20Z,KDCA,2026-08-25,ecmwf_ifs025,83.2,61.5
192,2026-08-24T09:26:20Z,KDCA,2026-08-26,ecmwf_ifs025,88.2,65.7
193,2026-08-24T09:26:20Z,KDCA,2026-08-24,ukmo_global_deterministic_10km,82.4,70.2
194,2026-08-24T09:26:20Z,KDCA,2026-08-25,ukmo_global_deterministic_10km,82.7,67.9
195,2026-08-24T09:26:20Z,KDCA,2026-08-26,ukmo_global_deterministic_10km,84.5,72.1
46,2026-08-24T09:26:20Z,KDEN,2026-08-24,gfs_seamless,92.2,60.3
47,2026-08-24T09:26:20Z,KDEN,2026-08-25,gfs_seamless,86.6,62.6
48,2026-08-24T09:26:20Z,KDEN,2026-08-26,gfs_seamless,87.9,62.2
49,2026-08-24T09:26:20Z,KDEN,2026-08-24,icon_global,89.9,68.3
50,2026-08-24T09:26:20Z,KDEN,2026-08-25,icon_global,86.7,66.0
51,2026-08-24T09:26:20Z,KDEN,2026-08-26,icon_global,84.0,62.5
52,2026-08-24T09:26:20Z,KDEN,2026-08-24,gem_global,87.2,59.2
53,2026-08-24T09:26:20Z,KDEN,2026-08-25,gem_global,86.7,56.4
54,2026-08-24T09:26:20Z,KDEN,2026-08-26,gem_global,88.3,55.0
55,2026-08-24T09:26:20Z,KDEN,2026-08-24,ecmwf_ifs025,91.7,65.1
56,2026-08-24T09:26:20Z,KDEN,2026-08-25,ecmwf_ifs025,88.6,62.1
57,2026-08-24T09:26:20Z,KDEN,2026-08-26,ecmwf_ifs025,84.3,64.0
58,2026-08-24T09:26:20Z,KDEN,2026-08-24,ukmo_global_deterministic_10km,90.7,65.4
59,2026-08-24T09:26:20Z,KDEN,2026-08-25,ukmo_global_deterministic_10km,88.9,60.6
60,2026-08-24T09:26:20Z,KDEN,2026-08-26,ukmo_global_deterministic_10km,79.8,59.0
31,2026-08-24T09:26:20Z,KDFW,2026-08-24,gfs_seamless,108.1,85.4
32,2026-08-24T09:26:20Z,KDFW,2026-08-25,gfs_seamless,103.7,84.7
33,2026-08-24T09:26:20Z,KDFW,2026-08-26,gfs_seamless,101.2,88.1
34,2026-08-24T09:26:20Z,KDFW,2026-08-24,icon_global,106.2,85.6
35,2026-08-24T09:26:20Z,KDFW,2026-08-25,icon_global,105.1,84.4
36,2026-08-24T09:26:20Z,KDFW,2026-08-26,icon_global,101.8,84.3
37,2026-08-24T09:26:20Z,KDFW,2026-08-24,gem_global,104.2,86.3
38,2026-08-24T09:26:20Z,KDFW,2026-08-25,gem_global,101.8,82.2
39,2026-08-24T09:26:20Z,KDFW,2026-08-26,gem_global,103.8,84.5
40,2026-08-24T09:26:20Z,KDFW,2026-08-24,ecmwf_ifs025,108.1,87.9
41,2026-08-24T09:26:20Z,KDFW,2026-08-25,ecmwf_ifs025,108.7,86.4
42,2026-08-24T09:26:20Z,KDFW,2026-08-26,ecmwf_ifs025,97.8,87.7
43,2026-08-24T09:26:20Z,KDFW,2026-08-24,ukmo_global_deterministic_10km,108.3,88.0
44,2026-08-24T09:26:20Z,KDFW,2026-08-25,ukmo_global_deterministic_10km,106.5,83.9
45,2026-08-24T09:26:20Z,KDFW,2026-08-26,ukmo_global_deterministic_10km,99.2,84.1
61,2026-08-24T09:26:20Z,KLAX,2026-08-24,gfs_seamless,82.4,63.5
62,2026-08-24T09:26:20Z,KLAX,2026-08-25,gfs_seamless,79.4,62.2
63,2026-08-24T09:26:20Z,KLAX,2026-08-26,gfs_seamless,89.4,77.9
64,2026-08-24T09:26:20Z,KLAX,2026-08-24,icon_global,88.2,67.5
65,2026-08-24T09:26:20Z,KLAX,2026-08-25,icon_global,86.0,67.8
66,2026-08-24T09:26:20Z,KLAX,2026-08-26,icon_global,90.6,67.3
67,2026-08-24T09:26:20Z,KLAX,2026-08-24,gem_global,83.3,64.3
68,2026-08-24T09:26:20Z,KLAX,2026-08-25,gem_global,82.5,65.4
69,2026-08-24T09:26:20Z,KLAX,2026-08-26,gem_global,85.0,66.0
70,2026-08-24T09:26:20Z,KLAX,2026-08-24,ecmwf_ifs025,97.5,71.6
71,2026-08-24T09:26:20Z,KLAX,2026-08-25,ecmwf_ifs025,97.1,73.4
72,2026-08-24T09:26:20Z,KLAX,2026-08-26,ecmwf_ifs025,102.9,74.8
73,2026-08-24T09:26:20Z,KLAX,2026-08-24,ukmo_global_deterministic_10km,83.5,68.6
74,2026-08-24T09:26:20Z,KLAX,2026-08-25,ukmo_global_deterministic_10km,82.3,69.0
75,2026-08-24T09:26:20Z,KLAX,2026-08-26,ukmo_global_deterministic_10km,86.8,71.9
76,2026-08-24T09:26:20Z,KMIA,2026-08-24,gfs_seamless,90.3,77.2
77,2026-08-24T09:26:20Z,KMIA,2026-08-25,gfs_seamless,88.4,76.2
78,2026-08-24T09:26:20Z,KMIA,2026-08-26,gfs_seamless,92.4,80.9
79,2026-08-24T09:26:20Z,KMIA,2026-08-24,icon_global,91.1,77.8
80,2026-08-24T09:26:20Z,KMIA,2026-08-25,icon_global,90.6,80.2
81,2026-08-24T09:26:20Z,KMIA,2026-08-26,icon_global,88.3,80.1
82,2026-08-24T09:26:20Z,KMIA,2026-08-24,gem_global,88.8,77.4
83,2026-08-24T09:26:20Z,KMIA,2026-08-25,gem_global,91.0,75.8
84,2026-08-24T09:26:20Z,KMIA,2026-08-26,gem_global,90.8,80.7
85,2026-08-24T09:26:20Z,KMIA,2026-08-24,ecmwf_ifs025,88.8,79.6
86,2026-08-24T09:26:20Z,KMIA,2026-08-25,ecmwf_ifs025,87.5,79.3
87,2026-08-24T09:26:20Z,KMIA,2026-08-26,ecmwf_ifs025,86.5,75.9
88,2026-08-24T09:26:20Z,KMIA,2026-08-24,ukmo_global_deterministic_10km,93.4,82.6
89,2026-08-24T09:26:20Z,KMIA,2026-08-25,ukmo_global_deterministic_10km,91.8,83.1
90,2026-08-24T09:26:20Z,KMIA,2026-08-26,ukmo_global_deterministic_10km,87.8,80.5
91,2026-08-24T09:26:20Z,KNYC,2026-08-24,gfs_seamless,80.3,63.0
92,2026-08-24T09:26:20Z,KNYC,2026-08-25,gfs_seamless,78.4,60.4
93,2026-08-24T09:26:20Z,KNYC,2026-08-26,gfs_seamless,85.8,65.7
94,2026-08-24T09:26:20Z,KNYC,2026-08-24,icon_global,79.7,67.5
95,2026-08-24T09:26:20Z,KNYC,2026-08-25,icon_global,77.3,65.6
96,2026-08-24T09:26:20Z,KNYC,2026-08-26,icon_global,80.3,66.0
97,2026-08-24T09:26:20Z,KNYC,2026-08-24,gem_global,79.8,61.8
98,2026-08-24T09:26:20Z,KNYC,2026-08-25,gem_global,80.2,61.7
99,2026-08-24T09:26:20Z,KNYC,2026-08-26,gem_global,82.2,61.5
100,2026-08-24T09:26:20Z,KNYC,2026-08-24,ecmwf_ifs025,77.4,63.4
101,2026-08-24T09:26:20Z,KNYC,2026-08-25,ecmwf_ifs025,75.9,61.3
102,2026-08-24T09:26:20Z,KNYC,2026-08-26,ecmwf_ifs025,80.0,63.7
103,2026-08-24T09:26:20Z,KNYC,2026-08-24,ukmo_global_deterministic_10km,81.1,69.5
104,2026-08-24T09:26:20Z,KNYC,2026-08-25,ukmo_global_deterministic_10km,80.5,66.6
105,2026-08-24T09:26:20Z,KNYC,2026-08-26,ukmo_global_deterministic_10km,81.4,67.9
106,2026-08-24T09:26:20Z,KOKC,2026-08-24,gfs_seamless,107.2,81.3
107,2026-08-24T09:26:20Z,KOKC,2026-08-25,gfs_seamless,103.8,81.6
108,2026-08-24T09:26:20Z,KOKC,2026-08-26,gfs_seamless,102.4,77.9
109,2026-08-24T09:26:20Z,KOKC,2026-08-24,icon_global,107.1,79.1
110,2026-08-24T09:26:20Z,KOKC,2026-08-25,icon_global,98.1,80.3
111,2026-08-24T09:26:20Z,KOKC,2026-08-26,icon_global,94.4,78.8
112,2026-08-24T09:26:20Z,KOKC,2026-08-24,gem_global,104.7,82.1
113,2026-08-24T09:26:20Z,KOKC,2026-08-25,gem_global,102.5,81.7
114,2026-08-24T09:26:20Z,KOKC,2026-08-26,gem_global,99.2,76.4
115,2026-08-24T09:26:20Z,KOKC,2026-08-24,ecmwf_ifs025,105.6,82.3
116,2026-08-24T09:26:20Z,KOKC,2026-08-25,ecmwf_ifs025,100.9,79.6
117,2026-08-24T09:26:20Z,KOKC,2026-08-26,ecmwf_ifs025,94.1,75.3
118,2026-08-24T09:26:20Z,KOKC,2026-08-24,ukmo_global_deterministic_10km,107.4,78.7
119,2026-08-24T09:26:20Z,KOKC,2026-08-25,ukmo_global_deterministic_10km,96.1,74.4
120,2026-08-24T09:26:20Z,KOKC,2026-08-26,ukmo_global_deterministic_10km,99.0,77.7
121,2026-08-24T09:26:20Z,KPHL,2026-08-24,gfs_seamless,80.4,61.8
122,2026-08-24T09:26:20Z,KPHL,2026-08-25,gfs_seamless,80.7,59.3
123,2026-08-24T09:26:20Z,KPHL,2026-08-26,gfs_seamless,84.6,66.6
124,2026-08-24T09:26:20Z,KPHL,2026-08-24,icon_global,79.9,65.0
125,2026-08-24T09:26:20Z,KPHL,2026-08-25,icon_global,80.5,64.2
126,2026-08-24T09:26:20Z,KPHL,2026-08-26,icon_global,83.8,66.1
127,2026-08-24T09:26:20Z,KPHL,2026-08-24,gem_global,78.8,61.3
128,2026-08-24T09:26:20Z,KPHL,2026-08-25,gem_global,80.9,61.2
129,2026-08-24T09:26:20Z,KPHL,2026-08-26,gem_global,85.1,62.7
130,2026-08-24T09:26:20Z,KPHL,2026-08-24,ecmwf_ifs025,79.9,61.6
131,2026-08-24T09:26:20Z,KPHL,2026-08-25,ecmwf_ifs025,79.3,60.6
132,2026-08-24T09:26:20Z,KPHL,2026-08-26,ecmwf_ifs025,85.0,62.4
133,2026-08-24T09:26:20Z,KPHL,2026-08-24,ukmo_global_deterministic_10km,80.2,68.0
134,2026-08-24T09:26:20Z,KPHL,2026-08-25,ukmo_global_deterministic_10km,81.0,66.9
135,2026-08-24T09:26:20Z,KPHL,2026-08-26,ukmo_global_deterministic_10km,82.5,69.8
136,2026-08-24T09:26:20Z,KPHX,2026-08-24,gfs_seamless,109.3,85.4
137,2026-08-24T09:26:20Z,KPHX,2026-08-25,gfs_seamless,114.9,82.4
138,2026-08-24T09:26:20Z,KPHX,2026-08-26,gfs_seamless,114.6,99.7
139,2026-08-24T09:26:20Z,KPHX,2026-08-24,icon_global,107.4,91.2
140,2026-08-24T09:26:20Z,KPHX,2026-08-25,icon_global,112.4,89.9
141,2026-08-24T09:26:20Z,KPHX,2026-08-26,icon_global,115.5,89.9
142,2026-08-24T09:26:20Z,KPHX,2026-08-24,gem_global,102.5,74.9
143,2026-08-24T09:26:20Z,KPHX,2026-08-25,gem_global,108.1,72.6
144,2026-08-24T09:26:20Z,KPHX,2026-08-26,gem_global,110.8,72.6
145,2026-08-24T09:26:20Z,KPHX,2026-08-24,ecmwf_ifs025,108.7,88.8
146,2026-08-24T09:26:20Z,KPHX,2026-08-25,ecmwf_ifs025,113.1,89.7
147,2026-08-24T09:26:20Z,KPHX,2026-08-26,ecmwf_ifs025,115.9,92.2
148,2026-08-24T09:26:20Z,KPHX,2026-08-24,ukmo_global_deterministic_10km,101.3,86.3
149,2026-08-24T09:26:20Z,KPHX,2026-08-25,ukmo_global_deterministic_10km,110.6,82.1
150,2026-08-24T09:26:20Z,KPHX,2026-08-26,ukmo_global_deterministic_10km,113.6,83.5
151,2026-08-24T09:26:20Z,KSAT,2026-08-24,gfs_seamless,102.7,70.8
152,2026-08-24T09:26:20Z,KSAT,2026-08-25,gfs_seamless,101.3,69.5
153,2026-08-24T09:26:20Z,KSAT,2026-08-26,gfs_seamless,103.5,76.6
154,2026-08-24T09:26:20Z,KSAT,2026-08-24,icon_global,100.3,74.6
155,2026-08-24T09:26:20Z,KSAT,2026-08-25,icon_global,100.3,75.1
156,2026-08-24T09:26:20Z,KSAT,2026-08-26,icon_global,102.7,76.6
157,2026-08-24T09:26:20Z,KSAT,2026-08-24,gem_global,99.5,70.5
158,2026-08-24T09:26:20Z,KSAT,2026-08-25,gem_global,98.5,69.8
159,2026-08-24T09:26:20Z,KSAT,2026-08-26,gem_global,99.6,72.1
160,2026-08-24T09:26:20Z,KSAT,2026-08-24,ecmwf_ifs025,102.6,77.2
161,2026-08-24T09:26:20Z,KSAT,2026-08-25,ecmwf_ifs025,102.0,77.8
162,2026-08-24T09:26:20Z,KSAT,2026-08-26,ecmwf_ifs025,102.7,78.7
163,2026-08-24T09:26:20Z,KSAT,2026-08-24,ukmo_global_deterministic_10km,102.5,76.4
164,2026-08-24T09:26:20Z,KSAT,2026-08-25,ukmo_global_deterministic_10km,102.3,75.8
165,2026-08-24T09:26:20Z,KSAT,2026-08-26,ukmo_global_deterministic_10km,100.6,77.9
166,2026-08-24T09:26:20Z,KSEA,2026-08-24,gfs_seamless,81.1,55.2
167,2026-08-24T09:26:20Z,KSEA,2026-08-25,gfs_seamless,82.2,60.4
168,2026-08-24T09:26:20Z,KSEA,2026-08-26,gfs_seamless,82.0,57.7
169,2026-08-24T09:26:20Z,KSEA,2026-08-24,icon_global,76.4,57.1
170,2026-08-24T09:26:20Z,KSEA,2026-08-25,icon_global,79.3,59.4
171,2026-08-24T09:26:20Z,KSEA,2026-08-26,icon_global,73.4,60.2
172,2026-08-24T09:26:20Z,KSEA,2026-08-24,gem_global,75.1,56.3
173,2026-08-24T09:26:20Z,KSEA,2026-08-25,gem_global,80.8,55.5
174,2026-08-24T09:26:20Z,KSEA,2026-08-26,gem_global,74.3,55.2
175,2026-08-24T09:26:20Z,KSEA,2026-08-24,ecmwf_ifs025,75.7,57.5
176,2026-08-24T09:26:20Z,KSEA,2026-08-25,ecmwf_ifs025,87.3,58.8
177,2026-08-24T09:26:20Z,KSEA,2026-08-26,ecmwf_ifs025,78.0,59.2
178,2026-08-24T09:26:20Z,KSEA,2026-08-24,ukmo_global_deterministic_10km,77.3,59.9
179,2026-08-24T09:26:20Z,KSEA,2026-08-25,ukmo_global_deterministic_10km,82.5,62.9
180,2026-08-24T09:26:20Z,KSEA,2026-08-26,ukmo_global_deterministic_10km,78.1,58.9
1,2026-08-24T10:19:06Z,KATL,2026-08-24,gfs_seamless,90.7,70.8
2,2026-08-24T10:19:06Z,KATL,2026-08-25,gfs_seamless,94.4,68.4
3,2026-08-24T10:19:06Z,KATL,2026-08-26,gfs_seamless,95.4,75.4
4,2026-08-24T10:19:06Z,KATL,2026-08-24,icon_global,88.9,72.6
5,2026-08-24T10:19:06Z,KATL,2026-08-25,icon_global,89.5,70.7
6,2026-08-24T10:19:06Z,KATL,2026-08-26,icon_global,85.6,72.5
7,2026-08-24T10:19:06Z,KATL,2026-08-24,gem_global,88.3,71.7
8,2026-08-24T10:19:06Z,KATL,2026-08-25,gem_global,88.0,61.7
9,2026-08-24T10:19:06Z,KATL,2026-08-26,gem_global,91.1,64.4
10,2026-08-24T10:19:06Z,KATL,2026-08-24,ecmwf_ifs025,91.8,69.5
11,2026-08-24T10:19:06Z,KATL,2026-08-25,ecmwf_ifs025,95.8,69.7
12,2026-08-24T10:19:06Z,KATL,2026-08-26,ecmwf_ifs025,94.6,72.4
13,2026-08-24T10:19:06Z,KATL,2026-08-24,ukmo_global_deterministic_10km,90.5,75.3
14,2026-08-24T10:19:06Z,KATL,2026-08-25,ukmo_global_deterministic_10km,90.2,73.0
15,2026-08-24T10:19:06Z,KATL,2026-08-26,ukmo_global_deterministic_10km,91.2,73.8
16,2026-08-24T10:19:06Z,KAUS,2026-08-24,gfs_seamless,102.4,76.1
17,2026-08-24T10:19:06Z,KAUS,2026-08-25,gfs_seamless,100.3,75.7
18,2026-08-24T10:19:06Z,KAUS,2026-08-26,gfs_seamless,105.4,74.8
19,2026-08-24T10:19:06Z,KAUS,2026-08-24,icon_global,102.6,77.4
20,2026-08-24T10:19:06Z,KAUS,2026-08-25,icon_global,102.4,77.9
21,2026-08-24T10:19:06Z,KAUS,2026-08-26,icon_global,104.5,78.3
22,2026-08-24T10:19:06Z,KAUS,2026-08-24,gem_global,102.1,75.7
23,2026-08-24T10:19:06Z,KAUS,2026-08-25,gem_global,100.9,73.8
24,2026-08-24T10:19:06Z,KAUS,2026-08-26,gem_global,101.7,76.6
25,2026-08-24T10:19:06Z,KAUS,2026-08-24,ecmwf_ifs025,104.4,78.2
26,2026-08-24T10:19:06Z,KAUS,2026-08-25,ecmwf_ifs025,103.3,77.9
27,2026-08-24T10:19:06Z,KAUS,2026-08-26,ecmwf_ifs025,103.2,78.8
28,2026-08-24T10:19:06Z,KAUS,2026-08-24,ukmo_global_deterministic_10km,104.0,78.2
29,2026-08-24T10:19:06Z,KAUS,2026-08-25,ukmo_global_deterministic_10km,103.0,76.4
30,2026-08-24T10:19:06Z,KAUS,2026-08-26,ukmo_global_deterministic_10km,102.3,78.7
181,2026-08-24T10:19:06Z,KDCA,2026-08-24,gfs_seamless,83.3,62.9
182,2026-08-24T10:19:06Z,KDCA,2026-08-25,gfs_seamless,84.4,62.5
183,2026-08-24T10:19:06Z,KDCA,2026-08-26,gfs_seamless,89.4,67.8
184,2026-08-24T10:19:06Z,KDCA,2026-08-24,icon_global,82.0,65.5
185,2026-08-24T10:19:06Z,KDCA,2026-08-25,icon_global,82.2,62.6
186,2026-08-24T10:19:06Z,KDCA,2026-08-26,icon_global,87.1,66.3
187,2026-08-24T10:19:06Z,KDCA,2026-08-24,gem_global,84.3,60.0
188,2026-08-24T10:19:06Z,KDCA,2026-08-25,gem_global,85.1,58.9
189,2026-08-24T10:19:06Z,KDCA,2026-08-26,gem_global,88.4,63.5
190,2026-08-24T10:19:06Z,KDCA,2026-08-24,ecmwf_ifs025,81.4,62.2
191,2026-08-24T10:19:06Z,KDCA,2026-08-25,ecmwf_ifs025,83.2,61.5
192,2026-08-24T10:19:06Z,KDCA,2026-08-26,ecmwf_ifs025,88.2,65.7
193,2026-08-24T10:19:06Z,KDCA,2026-08-24,ukmo_global_deterministic_10km,82.4,70.2
194,2026-08-24T10:19:06Z,KDCA,2026-08-25,ukmo_global_deterministic_10km,82.7,67.9
195,2026-08-24T10:19:06Z,KDCA,2026-08-26,ukmo_global_deterministic_10km,84.5,72.1
46,2026-08-24T10:19:06Z,KDEN,2026-08-24,gfs_seamless,92.6,62.1
47,2026-08-24T10:19:06Z,KDEN,2026-08-25,gfs_seamless,86.6,62.6
48,2026-08-24T10:19:06Z,KDEN,2026-08-26,gfs_seamless,87.9,62.2
49,2026-08-24T10:19:06Z,KDEN,2026-08-24,icon_global,90.1,65.5
50,2026-08-24T10:19:06Z,KDEN,2026-08-25,icon_global,87.2,63.6
51,2026-08-24T10:19:06Z,KDEN,2026-08-26,icon_global,84.0,59.5
52,2026-08-24T10:19:06Z,KDEN,2026-08-24,gem_global,87.2,59.2
53,2026-08-24T10:19:06Z,KDEN,2026-08-25,gem_global,86.7,56.4
54,2026-08-24T10:19:06Z,KDEN,2026-08-26,gem_global,88.3,55.0
55,2026-08-24T10:19:06Z,KDEN,2026-08-24,ecmwf_ifs025,91.7,65.1
56,2026-08-24T10:19:06Z,KDEN,2026-08-25,ecmwf_ifs025,88.6,62.1
57,2026-08-24T10:19:06Z,KDEN,2026-08-26,ecmwf_ifs025,84.3,64.0
58,2026-08-24T10:19:06Z,KDEN,2026-08-24,ukmo_global_deterministic_10km,90.7,65.4
59,2026-08-24T10:19:06Z,KDEN,2026-08-25,ukmo_global_deterministic_10km,88.9,60.6
60,2026-08-24T10:19:06Z,KDEN,2026-08-26,ukmo_global_deterministic_10km,79.8,59.0
31,2026-08-24T10:19:06Z,KDFW,2026-08-24,gfs_seamless,107.8,85.6
32,2026-08-24T10:19:06Z,KDFW,2026-08-25,gfs_seamless,103.7,84.7
33,2026-08-24T10:19:06Z,KDFW,2026-08-26,gfs_seamless,101.2,88.1
34,2026-08-24T10:19:06Z,KDFW,2026-08-24,icon_global,106.3,85.2
35,2026-08-24T10:19:06Z,KDFW,2026-08-25,icon_global,104.2,84.4
36,2026-08-24T10:19:06Z,KDFW,2026-08-26,icon_global,102.3,84.0
37,2026-08-24T10:19:06Z,KDFW,2026-08-24,gem_global,104.2,86.3
38,2026-08-24T10:19:06Z,KDFW,2026-08-25,gem_global,101.8,82.2
39,2026-08-24T10:19:06Z,KDFW,2026-08-26,gem_global,103.8,84.5
40,2026-08-24T10:19:06Z,KDFW,2026-08-24,ecmwf_ifs025,108.1,87.9
