id,run_at,icao,forecast_date,model_name,high_f,low_f
111,2026-08-15T02:59:09Z,KNYC,2026-08-16,icon_global,78.2,69.6
112,2026-08-15T02:59:09Z,KNYC,2026-08-14,gem_global,85.8,69.6
113,2026-08-15T02:59:09Z,KNYC,2026-08-15,gem_global,82.8,67.2
114,2026-08-15T02:59:09Z,KNYC,2026-08-16,gem_global,82.0,66.6
115,2026-08-15T02:59:09Z,KNYC,2026-08-14,ecmwf_ifs025,83.8,69.9
116,2026-08-15T02:59:09Z,KNYC,2026-08-15,ecmwf_ifs025,83.6,67.8
117,2026-08-15T02:59:09Z,KNYC,2026-08-16,ecmwf_ifs025,79.2,69.5
118,2026-08-15T02:59:09Z,KNYC,2026-08-14,ukmo_global_deterministic_10km,84.9,73.1
119,2026-08-15T02:59:09Z,KNYC,2026-08-15,ukmo_global_deterministic_10km,83.8,71.9
120,2026-08-15T02:59:09Z,KNYC,2026-08-16,ukmo_global_deterministic_10km,80.4,73.6
121,2026-08-15T02:59:09Z,KOKC,2026-08-14,gfs_seamless,103.8,81.9
122,2026-08-15T02:59:09Z,KOKC,2026-08-15,gfs_seamless,100.6,78.5
123,2026-08-15T02:59:09Z,KOKC,2026-08-16,gfs_seamless,101.7,80.0
124,2026-08-15T02:59:09Z,KOKC,2026-08-14,icon_global,103.4,81.4
125,2026-08-15T02:59:09Z,KOKC,2026-08-15,icon_global,101.8,77.7
126,2026-08-15T02:59:09Z,KOKC,2026-08-16,icon_global,105.0,80.5
127,2026-08-15T02:59:09Z,KOKC,2026-08-14,gem_global,102.5,82.0
128,2026-08-15T02:59:09Z,KOKC,2026-08-15,gem_global,102.0,82.8
129,2026-08-15T02:59:09Z,KOKC,2026-08-16,gem_global,101.7,80.0
130,2026-08-15T02:59:09Z,KOKC,2026-08-14,ecmwf_ifs025,102.8,82.6
131,2026-08-15T02:59:09Z,KOKC,2026-08-15,ecmwf_ifs025,101.0,81.6
132,2026-08-15T02:59:09Z,KOKC,2026-08-16,ecmwf_ifs025,104.3,85.5
133,2026-08-15T02:59:09Z,KOKC,2026-08-14,ukmo_global_deterministic_10km,103.6,83.6
134,2026-08-15T02:59:09Z,KOKC,2026-08-15,ukmo_global_deterministic_10km,102.7,80.3
135,2026-08-15T02:59:09Z,KOKC,2026-08-16,ukmo_global_deterministic_10km,102.6,84.3
136,2026-08-15T02:59:09Z,KPHL,2026-08-14,gfs_seamless,89.4,76.4
137,2026-08-15T02:59:09Z,KPHL,2026-08-15,gfs_seamless,88.4,69.7
138,2026-08-15T02:59:09Z,KPHL,2026-08-16,gfs_seamless,81.0,68.9
139,2026-08-15T02:59:09Z,KPHL,2026-08-14,icon_global,87.6,75.9
140,2026-08-15T02:59:09Z,KPHL,2026-08-15,icon_global,87.2,71.8
141,2026-08-15T02:59:09Z,KPHL,2026-08-16,icon_global,76.5,72.0
142,2026-08-15T02:59:09Z,KPHL,2026-08-14,gem_global,87.0,72.7
143,2026-08-15T02:59:09Z,KPHL,2026-08-15,gem_global,85.3,70.8
144,2026-08-15T02:59:09Z,KPHL,2026-08-16,gem_global,81.0,68.9
145,2026-08-15T02:59:09Z,KPHL,2026-08-14,ecmwf_ifs025,86.5,72.9
146,2026-08-15T02:59:09Z,KPHL,2026-08-15,ecmwf_ifs025,90.7,71.6
147,2026-08-15T02:59:09Z,KPHL,2026-08-16,ecmwf_ifs025,81.8,70.2
148,2026-08-15T02:59:09Z,KPHL,2026-08-14,ukmo_global_deterministic_10km,88.0,78.3
149,2026-08-15T02:59:09Z,KPHL,2026-08-15,ukmo_global_deterministic_10km,86.3,75.6
150,2026-08-15T02:59:09Z,KPHL,2026-08-16,ukmo_global_deterministic_10km,82.0,74.8
151,2026-08-15T02:59:09Z,KPHX,2026-08-14,gfs_seamless,98.4,79.1
152,2026-08-15T02:59:09Z,KPHX,2026-08-15,gfs_seamless,106.5,77.7
153,2026-08-15T02:59:09Z,KPHX,2026-08-16,gfs_seamless,107.8,82.6
154,2026-08-15T02:59:09Z,KPHX,2026-08-14,icon_global,98.0,82.3
155,2026-08-15T02:59:09Z,KPHX,2026-08-15,icon_global,105.6,81.3
156,2026-08-15T02:59:09Z,KPHX,2026-08-16,icon_global,107.6,86.9
157,2026-08-15T02:59:09Z,KPHX,2026-08-14,gem_global,98.0,75.7
158,2026-08-15T02:59:09Z,KPHX,2026-08-15,gem_global,102.7,70.8
159,2026-08-15T02:59:09Z,KPHX,2026-08-16,gem_global,104.0,71.9
160,2026-08-15T02:59:09Z,KPHX,2026-08-14,ecmwf_ifs025,99.7,82.2
161,2026-08-15T02:59:09Z,KPHX,2026-08-15,ecmwf_ifs025,104.9,85.1
162,2026-08-15T02:59:09Z,KPHX,2026-08-16,ecmwf_ifs025,107.0,88.5
163,2026-08-15T02:59:09Z,KPHX,2026-08-14,ukmo_global_deterministic_10km,97.2,80.8
164,2026-08-15T02:59:09Z,KPHX,2026-08-15,ukmo_global_deterministic_10km,103.4,79.4
165,2026-08-15T02:59:09Z,KPHX,2026-08-16,ukmo_global_deterministic_10km,105.3,82.0
166,2026-08-15T02:59:09Z,KSEA,2026-08-14,gfs_seamless,77.3,56.5
167,2026-08-15T02:59:09Z,KSEA,2026-08-15,gfs_seamless,76.2,56.9
168,2026-08-15T02:59:09Z,KSEA,2026-08-16,gfs_seamless,82.5,56.0
169,2026-08-15T02:59:09Z,KSEA,2026-08-14,icon_global,76.5,59.0
170,2026-08-15T02:59:09Z,KSEA,2026-08-15,icon_global,74.8,59.9
171,2026-08-15T02:59:09Z,KSEA,2026-08-16,icon_global,76.0,61.8
172,2026-08-15T02:59:09Z,KSEA,2026-08-14,gem_global,76.9,56.7
173,2026-08-15T02:59:09Z,KSEA,2026-08-15,gem_global,75.3,59.3
174,2026-08-15T02:59:09Z,KSEA,2026-08-16,gem_global,75.7,59.6
175,2026-08-15T02:59:09Z,KSEA,2026-08-14,ecmwf_ifs025,80.1,57.4
176,2026-08-15T02:59:09Z,KSEA,2026-08-15,ecmwf_ifs025,79.4,58.7
177,2026-08-15T02:59:09Z,KSEA,2026-08-16,ecmwf_ifs025,78.4,59.3
178,2026-08-15T02:59:09Z,KSEA,2026-08-14,ukmo_global_deterministic_10km,79.2,59.9
179,2026-08-15T02:59:09Z,KSEA,2026-08-15,ukmo_global_deterministic_10km,80.0,59.0
180,2026-08-15T02:59:09Z,KSEA,2026-08-16,ukmo_global_deterministic_10km,79.2,59.0
1,2026-08-15T03:47:32Z,KATL,2026-08-14,gfs_seamless,93.6,75.8
2,2026-08-15T03:47:32Z,KATL,2026-08-15,gfs_seamless,90.1,74.3
3,2026-08-15T03:47:32Z,KATL,2026-08-16,gfs_seamless,96.9,75.4
4,2026-08-15T03:47:32Z,KATL,2026-08-14,icon_global,94.1,76.2
5,2026-08-15T03:47:32Z,KATL,2026-08-15,icon_global,93.7,75.9
6,2026-08-15T03:47:32Z,KATL,2026-08-16,icon_global,94.8,77.5
7,2026-08-15T03:47:32Z,KATL,2026-08-14,gem_global,94.6,75.2
8,2026-08-15T03:47:32Z,KATL,2026-08-15,gem_global,95.1,76.2
9,2026-08-15T03:47:32Z,KATL,2026-08-16,gem_global,93.8,74.9
10,2026-08-15T03:47:32Z,KATL,2026-08-14,ecmwf_ifs025,92.4,73.8
11,2026-08-15T03:47:32Z,KATL,2026-08-15,ecmwf_ifs025,95.2,75.2
12,2026-08-15T03:47:32Z,KATL,2026-08-16,ecmwf_ifs025,98.6,76.6
13,2026-08-15T03:47:32Z,KATL,2026-08-14,ukmo_global_deterministic_10km,94.5,77.9
14,2026-08-15T03:47:32Z,KATL,2026-08-15,ukmo_global_deterministic_10km,94.5,78.7
15,2026-08-15T03:47:32Z,KATL,2026-08-16,ukmo_global_deterministic_10km,95.4,80.9
16,2026-08-15T03:47:32Z,KAUS,2026-08-14,gfs_seamless,96.8,79.3
17,2026-08-15T03:47:32Z,KAUS,2026-08-15,gfs_seamless,100.1,78.5
18,2026-08-15T03:47:32Z,KAUS,2026-08-16,gfs_seamless,101.7,73.1
19,2026-08-15T03:47:32Z,KAUS,2026-08-14,icon_global,97.5,79.2
20,2026-08-15T03:47:32Z,KAUS,2026-08-15,icon_global,102.4,79.9
21,2026-08-15T03:47:32Z,KAUS,2026-08-16,icon_global,103.5,75.6
22,2026-08-15T03:47:32Z,KAUS,2026-08-14,gem_global,97.3,77.6
23,2026-08-15T03:47:32Z,KAUS,2026-08-15,gem_global,99.3,78.2
24,2026-08-15T03:47:32Z,KAUS,2026-08-16,gem_global,99.0,74.0
25,2026-08-15T03:47:32Z,KAUS,2026-08-14,ecmwf_ifs025,96.8,78.3
26,2026-08-15T03:47:32Z,KAUS,2026-08-15,ecmwf_ifs025,100.4,78.5
27,2026-08-15T03:47:32Z,KAUS,2026-08-16,ecmwf_ifs025,99.8,76.0
28,2026-08-15T03:47:32Z,KAUS,2026-08-14,ukmo_global_deterministic_10km,95.4,79.7
29,2026-08-15T03:47:32Z,KAUS,2026-08-15,ukmo_global_deterministic_10km,99.6,78.7
30,2026-08-15T03:47:32Z,KAUS,2026-08-16,ukmo_global_deterministic_10km,100.3,75.6
31,2026-08-15T03:47:32Z,KBOS,2026-08-14,gfs_seamless,83.9,63.2
32,2026-08-15T03:47:32Z,KBOS,2026-08-15,gfs_seamless,76.3,59.1
33,2026-08-15T03:47:32Z,KBOS,2026-08-16,gfs_seamless,78.1,57.4
34,2026-08-15T03:47:32Z,KBOS,2026-08-14,icon_global,82.5,66.5
35,2026-08-15T03:47:32Z,KBOS,2026-08-15,icon_global,81.3,62.0
36,2026-08-15T03:47:32Z,KBOS,2026-08-16,icon_global,79.5,59.8
37,2026-08-15T03:47:32Z,KBOS,2026-08-14,gem_global,76.1,67.3
38,2026-08-15T03:47:32Z,KBOS,2026-08-15,gem_global,74.9,62.0
39,2026-08-15T03:47:32Z,KBOS,2026-08-16,gem_global,76.4,59.9
40,2026-08-15T03:47:32Z,KBOS,2026-08-14,ecmwf_ifs025,82.1,65.2
41,2026-08-15T03:47:32Z,KBOS,2026-08-15,ecmwf_ifs025,81.5,64.0
42,2026-08-15T03:47:32Z,KBOS,2026-08-16,ecmwf_ifs025,80.8,62.8
43,2026-08-15T03:47:32Z,KBOS,2026-08-14,ukmo_global_deterministic_10km,81.5,68.9
44,2026-08-15T03:47:32Z,KBOS,2026-08-15,ukmo_global_deterministic_10km,78.6,66.5
45,2026-08-15T03:47:32Z,KBOS,2026-08-16,ukmo_global_deterministic_10km,80.1,65.1
61,2026-08-15T03:47:32Z,KDEN,2026-08-14,gfs_seamless,85.2,63.1
62,2026-08-15T03:47:32Z,KDEN,2026-08-15,gfs_seamless,81.3,58.8
63,2026-08-15T03:47:32Z,KDEN,2026-08-16,gfs_seamless,83.8,58.2
64,2026-08-15T03:47:32Z,KDEN,2026-08-14,icon_global,84.4,63.0
65,2026-08-15T03:47:32Z,KDEN,2026-08-15,icon_global,82.4,64.2
66,2026-08-15T03:47:32Z,KDEN,2026-08-16,icon_global,84.4,61.8
67,2026-08-15T03:47:32Z,KDEN,2026-08-14,gem_global,81.7,57.7
68,2026-08-15T03:47:32Z,KDEN,2026-08-15,gem_global,80.4,59.0
69,2026-08-15T03:47:32Z,KDEN,2026-08-16,gem_global,82.7,56.7
70,2026-08-15T03:47:32Z,KDEN,2026-08-14,ecmwf_ifs025,83.9,62.8
71,2026-08-15T03:47:32Z,KDEN,2026-08-15,ecmwf_ifs025,79.6,60.5
72,2026-08-15T03:47:32Z,KDEN,2026-08-16,ecmwf_ifs025,78.4,58.7
73,2026-08-15T03:47:32Z,KDEN,2026-08-14,ukmo_global_deterministic_10km,86.3,60.9
74,2026-08-15T03:47:32Z,KDEN,2026-08-15,ukmo_global_deterministic_10km,80.0,61.8
75,2026-08-15T03:47:32Z,KDEN,2026-08-16,ukmo_global_deterministic_10km,82.6,60.5
46,2026-08-15T03:47:32Z,KDFW,2026-08-14,gfs_seamless,100.6,80.2
47,2026-08-15T03:47:32Z,KDFW,2026-08-15,gfs_seamless,100.2,81.0
48,2026-08-15T03:47:32Z,KDFW,2026-08-16,gfs_seamless,104.2,81.0
49,2026-08-15T03:47:32Z,KDFW,2026-08-14,icon_global,101.0,80.7
50,2026-08-15T03:47:32Z,KDFW,2026-08-15,icon_global,101.9,81.9
51,2026-08-15T03:47:32Z,KDFW,2026-08-16,icon_global,104.5,83.6
52,2026-08-15T03:47:32Z,KDFW,2026-08-14,gem_global,99.3,79.2
53,2026-08-15T03:47:32Z,KDFW,2026-08-15,gem_global,99.7,82.2
54,2026-08-15T03:47:32Z,KDFW,2026-08-16,gem_global,100.9,82.6
55,2026-08-15T03:47:32Z,KDFW,2026-08-14,ecmwf_ifs025,99.8,80.3
56,2026-08-15T03:47:32Z,KDFW,2026-08-15,ecmwf_ifs025,100.2,82.3
57,2026-08-15T03:47:32Z,KDFW,2026-08-16,ecmwf_ifs025,103.5,83.8
58,2026-08-15T03:47:32Z,KDFW,2026-08-14,ukmo_global_deterministic_10km,102.2,81.0
59,2026-08-15T03:47:32Z,KDFW,2026-08-15,ukmo_global_deterministic_10km,100.0,82.1
60,2026-08-15T03:47:32Z,KDFW,2026-08-16,ukmo_global_deterministic_10km,102.6,84.0
76,2026-08-15T03:47:32Z,KIAH,2026-08-14,gfs_seamless,94.0,78.5
77,2026-08-15T03:47:32Z,KIAH,2026-08-15,gfs_seamless,99.3,78.6
78,2026-08-15T03:47:32Z,KIAH,2026-08-16,gfs_seamless,99.5,74.0
79,2026-08-15T03:47:32Z,KIAH,2026-08-14,icon_global,92.2,78.5
80,2026-08-15T03:47:32Z,KIAH,2026-08-15,icon_global,98.4,79.1
81,2026-08-15T03:47:32Z,KIAH,2026-08-16,icon_global,96.7,74.1
82,2026-08-15T03:47:32Z,KIAH,2026-08-14,gem_global,93.3,76.9
83,2026-08-15T03:47:32Z,KIAH,2026-08-15,gem_global,96.9,77.7
84,2026-08-15T03:47:32Z,KIAH,2026-08-16,gem_global,96.6,72.7
85,2026-08-15T03:47:32Z,KIAH,2026-08-14,ecmwf_ifs025,91.5,77.6
86,2026-08-15T03:47:32Z,KIAH,2026-08-15,ecmwf_ifs025,94.1,77.7
87,2026-08-15T03:47:32Z,KIAH,2026-08-16,ecmwf_ifs025,94.8,77.2
88,2026-08-15T03:47:32Z,KIAH,2026-08-14,ukmo_global_deterministic_10km,95.0,80.4
89,2026-08-15T03:47:32Z,KIAH,2026-08-15,ukmo_global_deterministic_10km,97.9,80.8
90,2026-08-15T03:47:32Z,KIAH,2026-08-16,ukmo_global_deterministic_10km,96.0,77.9
91,2026-08-15T03:47:32Z,KLAS,2026-08-14,gfs_seamless,93.9,71.6
92,2026-08-15T03:47:32Z,KLAS,2026-08-15,gfs_seamless,96.6,67.8
93,2026-08-15T03:47:32Z,KLAS,2026-08-16,gfs_seamless,101.0,72.4
94,2026-08-15T03:47:32Z,KLAS,2026-08-14,icon_global,94.2,74.2
95,2026-08-15T03:47:32Z,KLAS,2026-08-15,icon_global,94.4,74.2
96,2026-08-15T03:47:32Z,KLAS,2026-08-16,icon_global,98.6,80.7
97,2026-08-15T03:47:32Z,KLAS,2026-08-14,gem_global,96.0,67.2
98,2026-08-15T03:47:32Z,KLAS,2026-08-15,gem_global,92.6,62.5
99,2026-08-15T03:47:32Z,KLAS,2026-08-16,gem_global,97.4,68.8
100,2026-08-15T03:47:32Z,KLAS,2026-08-14,ecmwf_ifs025,93.1,77.7
101,2026-08-15T03:47:32Z,KLAS,2026-08-15,ecmwf_ifs025,97.5,75.2
102,2026-08-15T03:47:32Z,KLAS,2026-08-16,ecmwf_ifs025,101.2,80.6
103,2026-08-15T03:47:32Z,KLAS,2026-08-14,ukmo_global_deterministic_10km,95.1,78.5
104,2026-08-15T03:47:32Z,KLAS,2026-08-15,ukmo_global_deterministic_10km,92.1,75.9
105,2026-08-15T03:47:32Z,KLAS,2026-08-16,ukmo_global_deterministic_10km,98.6,78.3
106,2026-08-15T03:47:32Z,KMIA,2026-08-14,gfs_seamless,93.6,80.0
107,2026-08-15T03:47:32Z,KMIA,2026-08-15,gfs_seamless,92.3,80.5
108,2026-08-15T03:47:32Z,KMIA,2026-08-16,gfs_seamless,91.8,78.4
109,2026-08-15T03:47:32Z,KMIA,2026-08-14,icon_global,95.0,80.5
110,2026-08-15T03:47:32Z,KMIA,2026-08-15,icon_global,94.2,81.6
111,2026-08-15T03:47:32Z,KMIA,2026-08-16,icon_global,93.4,81.6
112,2026-08-15T03:47:32Z,KMIA,2026-08-14,gem_global,92.2,81.3
113,2026-08-15T03:47:32Z,KMIA,2026-08-15,gem_global,91.5,82.9
114,2026-08-15T03:47:32Z,KMIA,2026-08-16,gem_global,91.7,81.3
115,2026-08-15T03:47:32Z,KMIA,2026-08-14,ecmwf_ifs025,90.6,82.4
116,2026-08-15T03:47:32Z,KMIA,2026-08-15,ecmwf_ifs025,90.3,81.9
117,2026-08-15T03:47:32Z,KMIA,2026-08-16,ecmwf_ifs025,91.3,82.7
118,2026-08-15T03:47:32Z,KMIA,2026-08-14,ukmo_global_deterministic_10km,94.7,83.9
119,2026-08-15T03:47:32Z,KMIA,2026-08-15,ukmo_global_deterministic_10km,92.3,83.3
120,2026-08-15T03:47:32Z,KMIA,2026-08-16,ukmo_global_deterministic_10km,92.6,83.7
121,2026-08-15T03:47:32Z,KMSP,2026-08-14,gfs_seamless,80.5,66.9
122,2026-08-15T03:47:32Z,KMSP,2026-08-15,gfs_seamless,81.4,67.7
123,2026-08-15T03:47:32Z,KMSP,2026-08-16,gfs_seamless,82.5,66.3
124,2026-08-15T03:47:32Z,KMSP,2026-08-14,icon_global,83.3,66.2
125,2026-08-15T03:47:32Z,KMSP,2026-08-15,icon_global,79.9,67.9
126,2026-08-15T03:47:32Z,KMSP,2026-08-16,icon_global,79.5,67.5
127,2026-08-15T03:47:32Z,KMSP,2026-08-14,gem_global,84.3,65.5
128,2026-08-15T03:47:32Z,KMSP,2026-08-15,gem_global,82.2,69.2
129,2026-08-15T03:47:32Z,KMSP,2026-08-16,gem_global,79.0,65.3
130,2026-08-15T03:47:32Z,KMSP,2026-08-14,ecmwf_ifs025,80.7,65.7
131,2026-08-15T03:47:32Z,KMSP,2026-08-15,ecmwf_ifs025,85.5,70.1
132,2026-08-15T03:47:32Z,KMSP,2026-08-16,ecmwf_ifs025,79.6,67.0
133,2026-08-15T03:47:32Z,KMSP,2026-08-14,ukmo_global_deterministic_10km,83.7,68.2
134,2026-08-15T03:47:32Z,KMSP,2026-08-15,ukmo_global_deterministic_10km,83.5,68.6
135,2026-08-15T03:47:32Z,KMSP,2026-08-16,ukmo_global_deterministic_10km,82.2,68.6
136,2026-08-15T03:47:32Z,KMSY,2026-08-14,gfs_seamless,95.8,75.7
137,2026-08-15T03:47:32Z,KMSY,2026-08-15,gfs_seamless,99.4,74.6
138,2026-08-15T03:47:32Z,KMSY,2026-08-16,gfs_seamless,97.7,77.1
139,2026-08-15T03:47:32Z,KMSY,2026-08-14,icon_global,96.7,77.2
140,2026-08-15T03:47:32Z,KMSY,2026-08-15,icon_global,96.6,77.8
141,2026-08-15T03:47:32Z,KMSY,2026-08-16,icon_global,97.8,80.2
142,2026-08-15T03:47:32Z,KMSY,2026-08-14,gem_global,95.1,76.6
143,2026-08-15T03:47:32Z,KMSY,2026-08-15,gem_global,95.6,78.7
144,2026-08-15T03:47:32Z,KMSY,2026-08-16,gem_global,96.7,80.1
145,2026-08-15T03:47:32Z,KMSY,2026-08-14,ecmwf_ifs025,93.7,78.4
146,2026-08-15T03:47:32Z,KMSY,2026-08-15,ecmwf_ifs025,94.8,80.2
147,2026-08-15T03:47:32Z,KMSY,2026-08-16,ecmwf_ifs025,94.6,80.8
148,2026-08-15T03:47:32Z,KMSY,2026-08-14,ukmo_global_deterministic_10km,98.2,81.6
149,2026-08-15T03:47:32Z,KMSY,2026-08-15,ukmo_global_deterministic_10km,98.9,83.3
150,2026-08-15T03:47:32Z,KMSY,2026-08-16,ukmo_global_deterministic_10km,97.6,82.8
151,2026-08-15T03:47:32Z,KNYC,2026-08-14,gfs_seamless,86.4,69.3
152,2026-08-15T03:47:32Z,KNYC,2026-08-15,gfs_seamless,84.6,65.1
153,2026-08-15T03:47:32Z,KNYC,2026-08-16,gfs_seamless,81.3,64.0
154,2026-08-15T03:47:32Z,KNYC,2026-08-14,icon_global,86.1,74.3
155,2026-08-15T03:47:32Z,KNYC,2026-08-15,icon_global,82.9,69.6
156,2026-08-15T03:47:32Z,KNYC,2026-08-16,icon_global,78.1,68.0
157,2026-08-15T03:47:32Z,KNYC,2026-08-14,gem_global,85.8,69.6
158,2026-08-15T03:47:32Z,KNYC,2026-08-15,gem_global,82.8,67.2
159,2026-08-15T03:47:32Z,KNYC,2026-08-16,gem_global,82.0,66.6
160,2026-08-15T03:47:32Z,KNYC,2026-08-14,ecmwf_ifs025,83.8,69.9
161,2026-08-15T03:47:32Z,KNYC,2026-08-15,ecmwf_ifs025,83.6,67.8
162,2026-08-15T03:47:32Z,KNYC,2026-08-16,ecmwf_ifs025,79.2,69.5
163,2026-08-15T03:47:32Z,KNYC,2026-08-14,ukmo_global_deterministic_10km,84.9,73.1
164,2026-08-15T03:47:32Z,KNYC,2026-08-15,ukmo_global_deterministic_10km,83.8,71.9
165,2026-08-15T03:47:32Z,KNYC,2026-08-16,ukmo_global_deterministic_10km,80.4,73.6
166,2026-08-15T03:47:32Z,KPHL,2026-08-14,gfs_seamless,89.4,77.1
167,2026-08-15T03:47:32Z,KPHL,2026-08-15,gfs_seamless,88.3,70.1
168,2026-08-15T03:47:32Z,KPHL,2026-08-16,gfs_seamless,81.0,68.9
169,2026-08-15T03:47:32Z,KPHL,2026-08-14,icon_global,87.6,75.9
170,2026-08-15T03:47:32Z,KPHL,2026-08-15,icon_global,86.5,71.1
171,2026-08-15T03:47:32Z,KPHL,2026-08-16,icon_global,75.8,71.3
172,2026-08-15T03:47:32Z,KPHL,2026-08-14,gem_global,87.0,72.7
173,2026-08-15T03:47:32Z,KPHL,2026-08-15,gem_global,85.3,70.8
174,2026-08-15T03:47:32Z,KPHL,2026-08-16,gem_global,81.0,68.9
175,2026-08-15T03:47:32Z,KPHL,2026-08-14,ecmwf_ifs025,86.5,72.9
176,2026-08-15T03:47:32Z,KPHL,2026-08-15,ecmwf_ifs025,90.7,71.6
177,2026-08-15T03:47:32Z,KPHL,2026-08-16,ecmwf_ifs025,81.8,70.2
178,2026-08-15T03:47:32Z,KPHL,2026-08-14,ukmo_global_deterministic_10km,88.0,78.3
179,2026-08-15T03:47:32Z,KPHL,2026-08-15,ukmo_global_deterministic_10km,86.3,75.6
180,2026-08-15T03:47:32Z,KPHL,2026-08-16,ukmo_global_deterministic_10km,82.0,74.8
181,2026-08-15T03:47:32Z,KPHX,2026-08-14,gfs_seamless,98.4,79.1
182,2026-08-15T03:47:32Z,KPHX,2026-08-15,gfs_seamless,106.5,78.2
183,2026-08-15T03:47:32Z,KPHX,2026-08-16,gfs_seamless,107.8,82.6
184,2026-08-15T03:47:32Z,KPHX,2026-08-14,icon_global,98.0,82.3
185,2026-08-15T03:47:32Z,KPHX,2026-08-15,icon_global,106.0,81.3
186,2026-08-15T03:47:32Z,KPHX,2026-08-16,icon_global,107.1,85.2
187,2026-08-15T03:47:32Z,KPHX,2026-08-14,gem_global,98.0,75.7
188,2026-08-15T03:47:32Z,KPHX,2026-08-15,gem_global,102.7,70.8
189,2026-08-15T03:47:32Z,KPHX,2026-08-16,gem_global,104.0,71.9
190,2026-08-15T03:47:32Z,KPHX,2026-08-14,ecmwf_ifs025,99.7,82.2
191,2026-08-15T03:47:32Z,KPHX,2026-08-15,ecmwf_ifs025,104.9,85.1
192,2026-08-15T03:47:32Z,KPHX,2026-08-16,ecmwf_ifs025,107.0,88.5
193,2026-08-15T03:47:32Z,KPHX,2026-08-14,ukmo_global_deterministic_10km,97.2,80.8
194,2026-08-15T03:47:32Z,KPHX,2026-08-15,ukmo_global_deterministic_10km,103.4,79.4
195,2026-08-15T03:47:32Z,KPHX,2026-08-16,ukmo_global_deterministic_10km,105.3,82.0
196,2026-08-15T03:47:32Z,KSAT,2026-08-14,gfs_seamless,95.9,77.1
197,2026-08-15T03:47:32Z,KSAT,2026-08-15,gfs_seamless,99.6,76.3
198,2026-08-15T03:47:32Z,KSAT,2026-08-16,gfs_seamless,99.4,69.8
199,2026-08-15T03:47:32Z,KSAT,2026-08-14,icon_global,96.8,78.3
200,2026-08-15T03:47:32Z,KSAT,2026-08-15,icon_global,99.4,78.9
201,2026-08-15T03:47:32Z,KSAT,2026-08-16,icon_global,99.3,77.0
202,2026-08-15T03:47:32Z,KSAT,2026-08-14,gem_global,97.0,76.2
203,2026-08-15T03:47:32Z,KSAT,2026-08-15,gem_global,97.1,78.9
204,2026-08-15T03:47:32Z,KSAT,2026-08-16,gem_global,96.7,70.3
205,2026-08-15T03:47:32Z,KSAT,2026-08-14,ecmwf_ifs025,93.2,78.2
206,2026-08-15T03:47:32Z,KSAT,2026-08-15,ecmwf_ifs025,98.9,78.0
207,2026-08-15T03:47:32Z,KSAT,2026-08-16,ecmwf_ifs025,99.0,76.6
208,2026-08-15T03:47:32Z,KSAT,2026-08-14,ukmo_global_deterministic_10km,93.9,79.4
209,2026-08-15T03:47:32Z,KSAT,2026-08-15,ukmo_global_deterministic_10km,98.9,78.8
210,2026-08-15T03:47:32Z,KSAT,2026-08-16,ukmo_global_deterministic_10km,98.7,77.1
211,2026-08-15T03:47:32Z,KSEA,2026-08-14,gfs_seamless,77.3,56.5
212,2026-08-15T03:47:32Z,KSEA,2026-08-15,gfs_seamless,76.2,61.0
213,2026-08-15T03:47:32Z,KSEA,2026-08-16,gfs_seamless,82.5,56.0
214,2026-08-15T03:47:32Z,KSEA,2026-08-14,icon_global,76.5,59.0
215,2026-08-15T03:47:32Z,KSEA,2026-08-15,icon_global,74.2,60.6
216,2026-08-15T03:47:32Z,KSEA,2026-08-16,icon_global,76.0,61.8
217,2026-08-15T03:47:32Z,KSEA,2026-08-14,gem_global,76.9,56.7
218,2026-08-15T03:47:32Z,KSEA,2026-08-15,gem_global,75.3,59.3
219,2026-08-15T03:47:32Z,KSEA,2026-08-16,gem_global,75.7,59.6
220,2026-08-15T03:47:32Z,KSEA,2026-08-14,ecmwf_ifs025,80.1,57.4
221,2026-08-15T03:47:32Z,KSEA,2026-08-15,ecmwf_ifs025,79.4,58.7
222,2026-08-15T03:47:32Z,KSEA,2026-08-16,ecmwf_ifs025,78.4,59.3
223,2026-08-15T03:47:32Z,KSEA,2026-08-14,ukmo_global_deterministic_10km,79.2,59.9
224,2026-08-15T03:47:32Z,KSEA,2026-08-15,ukmo_global_deterministic_10km,80.0,59.0
225,2026-08-15T03:47:32Z,KSEA,2026-08-16,ukmo_global_deterministic_10km,79.2,59.0
1,2026-08-15T04:39:33Z,KATL,2026-08-15,gfs_seamless,90.1,74.3
2,2026-08-15T04:39:33Z,KATL,2026-08-16,gfs_seamless,96.9,75.4
3,2026-08-15T04:39:33Z,KATL,2026-08-17,gfs_seamless,103.9,81.7
4,2026-08-15T04:39:33Z,KATL,2026-08-15,icon_global,93.7,75.9
5,2026-08-15T04:39:33Z,KATL,2026-08-16,icon_global,94.8,77.5
6,2026-08-15T04:39:33Z,KATL,2026-08-17,icon_global,100.2,76.5
7,2026-08-15T04:39:33Z,KATL,2026-08-15,gem_global,95.1,76.2
8,2026-08-15T04:39:33Z,KATL,2026-08-16,gem_global,93.8,74.9
9,2026-08-15T04:39:33Z,KATL,2026-08-17,gem_global,97.1,75.2
10,2026-08-15T04:39:33Z,KATL,2026-08-15,ecmwf_ifs025,95.2,75.2
